0.41244805491015285,1.4168637925324385,2.8241192237653103,-2.604671303976539,-0.16875717968765827,-3.118385682857631,1.6650214020669958,-2.7769439149182054,1.0657947717810188,0.32995672794318365,0.46279714927203225,0.3205134017591473,0.4517609885647002,-2.561493785243983,-2.390754639019793,-0.04066505288695028,1.0402916696733724,1.0162824995630113,0.7420279344885561,-0.7828536057517412,-0.27962246134589547,-0.2584690986018547,-4.855984548505254,-1.6398135848350222,4.319119808440741,1.9370345598962668,-2.1315420210345453,-1.6743708550820722,-1.5839362038320601,0.597464438172965,3.1697667666258624,3.4021058477986177,-0.24093205073975263,1.1938179884319948,2.443172609491506,2.403848744106182,-0.07093919182317442,0.7284213116935835,-1.1481130878864165,-3.5124786023024077,0.848776656921057,-0.06800437007629404,-1.0999076628216384,0.6175078120696907,0.9084892316239531,3.137579971926182,-0.033946729725456475,0.2635242671789991,-5.528835367098122,-1.0277838793082392,-5.212190955065181,2.6559362089862724,1.0
83.22187583753822,-69.4117823780577,-56.483071078217186,-85.9180502178838,-38.592710753752726,-75.73510694281572,23.568065201626922,-121.5943585149015,46.63101174063187,-21.558620490284298,-5.734823954596821,76.23117966834361,-15.549998632877937,-1.9193896804846353,-9.906327814644163,-33.82382769153556,-9.518688304318921,-53.25514709264789,-45.457327240699826,36.82198337206766,-79.24063311038559,-56.353218043491395,32.70706030339026,44.689924305332,66.91474622862093,-1.2571950253548243,60.732756366624876,-29.13140719874343,-51.36510766636951,11.76640587763509,-4.220815776406249,-0.8731308108519521,-24.462688778057988,-72.0871932811542,82.03148973823595,45.372679092845196,-37.964887077682754,-29.628437866111376,-84.14391848430982,-15.007838157363068,-5.2609456089822615,57.87419222586098,54.015365112438744,88.20276587591933,69.38884231661275,147.4438907973019,-10.479292591514069,-80.58167831383221,50.98592354198558,15.836642108991711,44.07658175997791,-34.58203372185878,0.0
1.8880149401597466,-0.170669677268516,-1.6200009357793015,-2.7991916508192465,-1.0062743225805324,-2.6158648058564045,1.4063938328692003,1.6579077432527134,4.221914825744292,-0.5365159664096975,-0.06544937740640265,-1.2806763054270884,0.5876381489115348,-0.9130812183995108,3.4584918090975725,0.9294433183401607,-5.617666578925168,-1.114914866591943,3.178934536264238,-0.6456964520212144,0.20793976869619538,0.003627547267463625,-2.7649021383161045,1.2188087756734327,0.951986683014123,-1.9803114116445113,-2.5737255758054793,-1.0589465863320884,2.4689122752255384,-2.9175836850970502,-0.6524823033446617,1.7025351478036468,1.4066860709846871,2.263222010048926,1.252746041469263,2.068811800349108,0.8813258969602596,3.027253925584394,-0.46850310490863106,-0.6167972087723192,0.2895762239464648,-1.1277517118509652,-3.3132457455038136,0.4053951041329813,-1.5194585719866327,-1.2381242373499641,2.400397841762682,-0.22051590700953452,1.8126011723092217,-1.905315915364196,1.0779404417550202,-2.523530006433521,1.0
77.73774964989606,-34.90053663269053,-74.10730344403848,-117.83553434597738,-58.911467325738826,-57.353071904262194,14.655708763763887,-56.85831524772131,-10.595078403504733,-31.0699564417446,-13.789244042135277,-17.96433352192721,42.27871967356968,82.64635435507643,16.547005201203536,-74.91507651677912,70.81593411697244,145.4268001274353,-119.82826729339146,48.704139147211464,23.81067429659541,-0.644650566976977,-4.0168033543295,-33.95261185183253,0.9313143086260507,7.210033846134596,-41.447920927213346,-35.21182006627493,-81.05340275186931,-153.39872485991367,64.78529219436284,65.54711031608377,-0.5660626170011126,-4.326519370913732,-3.6522351951085623,-33.59153367408172,87.84681701661795,18.979199246327035,-47.29786004588672,-16.807510969729826,53.45654102338632,-142.86447030078324,-50.942713736259776,3.31468338017668,2.5036123970999635,84.2475695794132,-40.30963937429426,-68.2347819089867,-60.983756136531035,-55.19597802991424,108.63583274725373,-23.786879387221127,0.0
-0.34553133850687107,-1.6721329019685855,0.8009720920893676,-0.35745971052551856,-2.1204476162770907,-2.557855842421013,1.1804498977751567,-4.611824388353831,0.15576616789264938,-0.4623020893959137,0.7190609166300584,-0.81115301110758,2.131702587656525,-0.0617628415740819,1.0914977559365937,0.874496499825321,4.02791491151145,-3.445405945530666,-2.0030352255726553,-0.49603925491950696,3.6750569125916566,5.390814273009075,2.275023979158822,3.910525570098977,-2.229833637084681,2.286677529981287,-0.8670094815047262,-0.8211025021583188,2.9089563390162954,-0.6886807911371654,-0.7037692294269006,-1.649750283488518,-2.5783936204847886,-1.477813775375032,-1.3140008831429166,-4.397026902671217,-1.7855542532071467,2.4656314409634423,-1.0900283283098273,1.7521735733035424,-3.2444835383126946,1.1737877508034966,1.0773793331503798,-0.5554588258060557,-1.3985774802037958,1.0547327509871727,-1.2668938808411474,-1.4844607294272172,-1.746089275452783,1.4523420575222716,0.8280746883993023,-1.0676833613765966,1.0
0.6637293452448974,-43.81888129821739,-96.66245819738225,-62.00859865163362,-37.70390509393315,88.79012483981293,117.42375412884425,-32.77537831842073,-52.61469606908374,12.59246769173079,-14.405781048178966,18.67912394207227,39.670533149001535,20.401306422439532,22.74022419996768,134.15180424010123,46.04588733994112,35.274605637676245,-25.161116345135717,-20.14976871013866,-29.102138490918826,20.31549393271527,-15.714955392150852,-22.72536836157169,-81.23744598286945,5.344844490862415,44.56694252380977,-133.13362812542888,-7.60793185231866,107.10662904802653,11.472862951447652,-62.239337556740075,-86.17365586496149,-60.608187753886355,-143.85036585607912,-70.56200114159293,64.69912131164556,-98.07536894053733,-38.61785015298182,98.78923590662552,78.83912587549123,-101.72265711665703,13.178483984917122,-39.315512767032224,60.98215825557644,16.11777435106953,-37.94418811903255,77.64326912432652,-16.201527866200887,-30.137548033338053,51.72457601223023,-37.74686830097139,0.0
-0.07909679277741143,-1.4291907735903573,-0.9364287759024932,-0.2251512835011277,1.0568255144152852,-2.7372490480521696,5.9428320541097985,-1.2253773593091608,-2.6321384051314474,0.07746720095391812,-0.4137058269803754,-3.611439426633228,1.7844813950564018,1.6580329495425759,-0.02939209726070132,1.3444987765458967,-1.5322750628744652,-1.3245963843969741,-3.866427680506918,-0.10628047477701383,2.284852284032356,-0.5241604588377281,-3.5024233483885245,-0.9481102159356387,-1.848926094815539,1.5372488974329332,2.606578619448067,2.6545212011735515,-0.2639776627545587,-3.699637623678895,1.5802954899972705,-1.812971532606013,1.0877006042644881,-1.9293829915219314,-0.1324780522995371,2.082403384533921,-1.5989230701070176,-0.07469918429148541,1.8651604721879744,2.705305031082239,-0.923088512099026,-0.24287715181878014,0.8999207251181893,-2.181470877442703,-0.8429886598085379,-0.11424621700603588,0.10703597553567938,-1.2178427513368713,4.203892106745384,-1.6068807490741532,0.2320684166081148,2.7713468804006682,1.0
1.395295193650777,2.0718575468915037,0.26233303295389726,-1.3595227669272525,-0.8121334279815763,4.0326212035948155,3.7408484057402633,-0.38630491604209255,2.45699187093032,0.7961492829188069,-0.6674474213785216,1.9757601417902373,2.2933964097818142,-2.132167266713665,-2.5072041028681293,1.446624507004544,2.1916423462624928,0.5900954510498403,0.3847312414465838,-0.04217875405358083,-1.973360952229376,0.5366783675757376,-2.980261488575105,2.6410257336145904,-4.8727401658129,9.506641369439537,0.1082268498477717,-3.298990125180004,-2.620864496079128,2.428394952344171,1.4395355408762578,3.6486009710080642,1.3632556976115253,2.3857754011619208,-3.1065953915133737,0.6182374666268425,-0.3377697261110173,0.4157176249939255,0.18106974035885115,-3.118444848795694,2.3945631395748785,1.2745723881601525,-2.276991581191642,1.9275275699178922,1.8403107568501238,-1.3420716168139069,3.5488954456382378,0.4075529337350574,-0.13369812651632107,3.269041630566231,-0.7171886824467424,6.180049366763402,1.0
4.523163033492805,110.84138418401554,77.94953049429942,-60.6783751248812,-17.036498824185617,46.8939917250869,-15.946536428362757,-22.106016151619556,-26.240282777526815,-83.50133431941507,-69.84189130824853,-22.866136573085363,-37.440096094378696,18.458376227494348,29.718932822348577,55.653496544115306,-14.549535299223482,30.400483232460523,-18.814692944934702,-32.774967188382476,4.134724926664984,-64.32870358929237,154.62291408180343,73.32995184801791,-8.010436728880059,16.74371441133111,31.85962687462569,-44.236375151554135,-28.422603404433314,33.09921633963726,-84.83924145506356,54.379061738169824,118.53650317945791,60.203243062973286,109.16838043957296,-63.09893042428348,17.92091843540828,-27.093383392514173,26.102139129114853,9.086443709525776,40.66850323937946,35.06352251674872,-17.100857844512685,-2.8679014094644146,-22.282871431388713,-62.61404241645461,53.46917859155772,-3.068825773392617,-13.873500973566067,-139.18886682536,-36.495789393006774,96.36907669224529,0.0
54.74331375166015,22.45928673548684,32.25466486647095,-12.35660016958274,4.594160415408712,14.185220200961282,1.7693901105298675,-41.45614801585261,-27.0590351336092,17.85548346970305,-86.00309369682817,-62.63075307428924,-0.2826935479380811,-66.52946507081757,-43.75294889187618,-67.40296818222268,19.221876903277547,31.515762715538187,-31.129091935758364,85.45029607074595,-61.584927874783155,83.56776094818785,-36.32904848533421,23.715260441639494,-41.085939131394085,53.24692985329068,-11.248601755241932,-43.542952720146396,-35.97454549654294,19.769050013467087,-7.33970029483468,56.099538711149286,49.62514405092093,6.741987250308771,5.858149974056548,48.335745441055444,-64.55649588341723,78.1124344418601,-4.490743206057908,-30.861648689495603,43.773995476186954,-13.402492172264239,17.861595356036833,61.12100800622267,-76.30738531200542,12.790396624220584,-103.90362602963116,11.05821025490811,-59.86833874241081,-30.403679203225593,40.03642954737623,14.814218438938621,0.0
24.902476482420845,83.43264958984503,19.66941875241273,-49.62642796127837,42.2891977199155,-54.9438505620629,42.85586864488298,9.877739363008176,-27.658851773037163,51.80112401947263,-58.18393147095303,-73.44053133180148,-7.982723187041509,-53.44633791987046,46.08070875551056,46.350639364335976,-81.43565821656603,25.228589100590337,-4.810932222906371,31.05475802509478,-70.86712306168704,-16.917315980520943,-10.068606933834808,131.8947978562647,-109.86860224583927,-11.484887764361613,-30.89267311115089,60.056949286464096,48.3516262810356,-71.04694874249942,-88.66227358862729,-35.49451607556413,-87.09009129358358,-38.065705522875206,118.87025879515399,-52.465367512108074,-41.303232915894924,-18.90861457759392,-48.04621826454982,8.21376473751966,-90.85410843004581,-89.83806807746555,-50.78486372591412,-20.176481539633237,-27.361613768931335,61.93220774349207,34.31853308547724,39.291851079827666,-0.8675077668703185,-58.73794509092336,-50.44626429008228,63.09253543309318,0.0
73.93399257501446,98.09379675665537,-47.08008982013258,-9.997293923057,-2.4907306967714535,28.62349128348052,-93.75225816511956,35.987056139446885,26.445090039121588,14.52214767663417,-97.12874572358417,-30.998745656644076,18.89880403086817,13.029455879264686,-70.88074717692936,50.53858038876233,13.892662912984314,34.48163961513872,36.722334820655995,-23.885714537509134,-52.64273134821443,28.418116385335953,49.31697144064461,-38.931386855115306,9.324428312491209,22.64104635493192,9.499700996705338,64.84871677317334,-23.306738331385638,16.841555787233226,108.13791534280818,127.76654934837737,-26.686798112149855,-78.32848436714842,-53.15334338330153,-14.985218416947488,96.85220443863648,7.5494667564099345,-11.970942919508055,-58.55414113171549,49.766833115237446,141.2967481727643,35.72414427873794,-21.521480670792933,-3.62794578288438,116.99187478601655,25.581315950385704,33.17539681336911,41.275525590570375,3.3974249296816446,35.19487743817439,41.442371481723356,0.0
70.94419115841715,31.340809994635652,35.15674403398642,6.213738045015429,44.4944136695623,11.793547085989013,-2.8166708702603738,-70.28597211412043,57.76457789204774,37.335501942230614,-51.13442487608501,30.67156734398841,36.883929950449655,-69.03103287394023,41.09615298301173,0.5828910578130531,-48.85675107606036,100.55498794579401,-27.59030529507178,19.056427918276373,6.152309269975136,25.729599277403228,13.467171550013944,33.280443655480894,96.30326403001979,-35.10175089978246,-2.107467191914914,53.025537812170896,82.05801070824802,-19.78648909019697,20.470214322919198,-4.7436237528613265,-112.36228978363842,-121.6182912934899,50.486247553953305,68.05419802574677,-105.40965512022703,1.9699650415331442,74.36837199130271,-16.32477697993438,-19.167633876720245,95.88261384390997,3.6396356385611544,18.91907317301645,-31.658480695215783,-112.42693585594809,-38.294201237661525,-50.32383495386679,-108.82444648869736,19.310886883289015,-1.7212340907204826,2.2685719909289124,0.0
-150.11679902544802,64.83314802462209,-61.99638894248764,53.26227921571575,34.530329176554645,73.73441249598258,-17.66146448931401,-79.99893325593794,10.41151760097674,66.08474817874536,-39.85756335032369,43.98844751864576,-203.93683365378553,-54.727383491757365,-19.10180172235907,25.60645225072956,-34.66930991783884,115.49260367022833,70.76234316073416,55.11167638614669,-23.173318235093166,-15.171476657080273,29.395948818181736,29.894248210366776,20.18473292142933,5.319736620083038,23.990862316534724,-18.449904414980473,6.66258559442096,62.26844176574968,-4.082954645586312,13.468915301910705,72.98528290139066,-5.157215069308322,89.84812097561795,87.2177853712863,26.75123660349733,58.81576136721688,-73.76318196951415,-19.375652341322184,-68.28333425697974,19.70523026420135,-28.207799164893103,-64.07822086842124,48.455251528299584,43.43468353014593,90.14476911417742,-50.564117991391186,33.051940140048195,25.05692446121733,55.714272129563966,-5.82318429919675,0.0
-87.5512541279958,5.544446854353488,45.28287655289379,-59.61992519201799,-62.61791640095244,-4.797451116340524,13.191666824184512,-0.23493861768412297,50.57410530133911,55.165834170271076,11.566963464826742,-0.9328703066152111,24.553305486778907,13.181245720286785,38.64843906157765,-59.164962737305125,0.04091170708547438,-46.70991444422674,-3.7846847660956455,121.32339268201159,-62.67017118002456,-1.1607907183869672,38.919918905228286,42.59101059676608,-16.075771656867563,-20.409685452437294,39.30034378620804,12.064144682902082,32.79364334661774,-47.03378594043281,36.99630305884816,-7.363471108590663,109.76949085145071,83.71252561184755,6.383624932889859,-0.8257278924201494,13.10153162493964,63.52922296650709,-115.84534761381033,109.32317191971757,41.02676365134574,16.002775253686874,63.20605895470089,39.26353875722196,27.730042224118154,-23.35131977669598,69.96766616877932,49.081484025061435,50.846005807743914,-26.68987888414558,39.88107683165461,37.9551831859039,0.0
46.89431201924912,-69.32039259589396,-67.66290188863647,-12.797934441048007,-23.075417053334434,59.72629021871128,-76.69443310008627,78.2584149210482,-51.50475509885876,-46.729753630251516,-103.72407680163099,-82.09441333407082,-42.39660287779188,-21.822963098046078,3.077910994505537,-36.58130659907355,20.904225002954373,-18.405503710469443,-48.7600157533476,50.748244977845474,-24.89649126853195,-38.7597163322784,-18.799486322900346,29.29115732504238,17.68797636519169,76.4908042296093,10.158200502786555,2.5608833419983954,-1.2419553961652388,36.160294020040794,79.84951199455344,13.338453162536116,-24.31761039175825,29.77306054018271,59.41828980207738,-15.357140428238562,0.8996910178185823,-4.432128638826799,9.282058413602577,60.921515511395974,-10.498352861244534,-81.00762410874502,-22.314272082989252,-32.344114547469594,-65.56085169825653,-47.00221557483175,-27.42286864309615,25.176713303649404,12.623322010471941,6.3670358184594456,-73.21014420981012,55.763542297590824,0.0
-0.5169153945899306,-1.5718939398445506,1.5369783579312826,-0.8837482878882376,-0.3976812728669195,2.6097576220375602,-0.9488166762605709,0.5739231449239225,0.22149682358499723,1.0189806981216272,0.3753287733020758,1.4392943350732883,2.779330258607931,5.115716247045161,2.4973586968323467,0.37430841081136346,-0.6882496480270027,0.18252682802709455,-3.904928184085332,0.8918233512940409,-2.032146238369248,-5.084860848570334,1.810021220677726,0.7821692582075924,-3.974572505610719,-4.132547748107566,-0.15785618516927877,-0.9019966430085978,-1.5397178148145005,2.138324787544385,-2.6421381391328533,2.42072289949656,-1.8122890043626965,1.9994282391527853,-1.1322724212732183,1.5822323891330319,-1.075348873091655,-1.6313034544403036,-1.745150915380964,4.604478607602388,-3.7782509978480556,-4.0982724108074375,-0.811216551202707,1.8895063079913352,0.2707366652162101,0.40740136653133874,0.23816054222179164,-0.3197390579590362,0.14936608367042284,-1.417621689559576,-3.7039338423169674,-6.302984472010227,1.0
1.3893441606331658,-1.1189479730446033,1.6701842914519596,10.911501518738156,1.3557369498614293,-2.1087714565505986,-5.67502291810205,-2.235398893927999,-2.3867736973298554,2.7498421269808473,0.2969571741481982,1.1638793529253295,2.9288334532107085,0.9971544851376484,-0.08663880694035404,-3.8925294196629627,-3.5776084976486198,0.9354527900413578,2.963095088149756,0.6454031769260252,2.398589544421628,-1.5414697587670672,-2.9851333181842215,-1.990011910849205,3.353214109035325,-5.547247963987793,1.090443341704967,-1.1611966265889961,-3.7732882622916315,1.409968497247706,4.280984567854471,-4.350031726695706,-3.734810486382727,3.5906094228555765,-0.09727586786387891,0.19101954726763143,2.2833663736844834,5.477174652939858,0.6908363925036696,-2.4534750289475844,-3.2391001278808758,-1.0703346308494812,0.9012011172078395,0.37656115490929215,1.3655804955649555,1.533660223350009,-4.168776211777444,-0.4897124724605462,-0.9783852564257071,-2.0045551332373397,-1.8589405619347352,0.026343813963550494,1.0
21.807691446352578,1.748271572528687,-11.00599111602547,73.43583404803181,-29.472236289374052,5.22036714348808,-4.5143477686750195,6.632925082349148,-37.738115537932536,-7.700686837713575,-8.608351410075043,-22.96112986233795,-28.966081023388924,-42.51906129041046,79.99546112519853,-4.735040619922514,75.37559815839883,15.766423993086407,4.323033594987045,20.478798470497786,-7.000146617948948,-29.48677573300166,130.79826120269405,60.56951891600229,-85.16385279974438,-25.472367613248707,-109.75006769768534,-20.785584987371365,-28.725629899439046,-63.94647001258014,72.36958384253815,32.70987209002226,-35.74460175055579,34.06069474367631,118.17837969101846,-22.057427701990875,-31.971026552084652,-141.19858169491064,30.883691778736157,10.632619815419321,9.426951374700973,-1.071803908380013,-46.72163480361832,-13.36330649446266,-4.028466178579612,-66.66642755174239,-26.980595029743423,-52.078646350106226,58.69096148657833,-32.10730159086354,-84.98582188969876,-95.77423687612327,0.0
-0.45654097234124597,-3.6253459229959732,-2.2265294342619275,0.7052512951560338,1.5356333028243108,-2.5904261892214544,3.8872058264225933,0.3250512661028266,-1.159254277403529,-1.2428943175813902,1.4771965057450993,1.860474244119559,2.1281928160623127,1.4152183040609214,0.41218173033026245,-0.10063818650732993,-1.1270879933508915,2.3280305013500198,-1.5095484039984235,0.5915922963400917,3.2805259310812325,-1.2009547321532605,-1.7624118200768548,1.473502273600367,5.809465825465572,9.253636080980831,-0.6501933854297608,-0.5376353710430812,-2.887532419917412,1.4193272820322187,2.6048688410970584,-0.08026523160442602,-1.9178654467417209,2.23113255908864,-3.7644103734760144,4.33413715940517,-3.6086612284380943,-2.6437297558735353,0.09967735155570892,0.5689944435612191,2.106124189099083,0.5506373543424481,-3.28448270354068,0.8928425252398413,1.004266697681475,-4.080152185350832,-2.2110149966820374,0.13102920179061478,-2.0099355022220595,0.5401093422395199,-4.95799615419733,1.7167747837980345,1.0
54.167983118186996,-78.56378230808262,-87.87320091304355,70.47265233043757,91.01398620202195,-44.09858422167599,37.135945387282476,22.59258783462449,-11.397503358039208,20.872595247547316,25.273395962242688,-60.67010991209524,-83.78940946698387,-46.49995076453478,117.24812645648723,59.425126166799096,27.489753647214314,-13.012087773885586,-41.54739689247187,-4.116370470869476,-36.5127248867723,2.8524292362654387,-49.83936711736375,31.281081241085115,41.33439711678253,-143.63374536773233,-5.09960444761718,-14.574710672225262,-12.16789672205351,57.71743552531176,-41.51288389003116,-47.415455060602376,80.50722022128438,-2.4151206452347354,-142.83808618733946,65.59091762862367,-100.31778258207439,-51.266243808380466,52.76997479259991,3.230548991599453,102.81206136685478,-62.75663771459948,3.6271034681421033,63.33289470268647,49.55968752490925,-88.41756426097513,-94.19111367567645,0.6874297575490208,1.5380368602917491,90.29174389529885,69.7837900571629,3.3263381335932514,0.0
-16.162251706548748,-12.496124626166605,46.99882992188112,32.002176903968035,61.660897388347784,-17.738926425232137,3.462741529061863,-32.16339900309404,-14.5257431306668,96.0095431112402,-14.304633839824294,20.76294249739718,0.8243279371972838,-44.800623705920984,-25.314893516188096,-37.4510283753177,38.14595854175777,79.22882590359512,54.329383826361735,33.75639757965197,33.87739926618278,-28.211782955593378,2.204274280948212,116.14564646755872,-17.21479709245053,9.64325543324895,31.23631272035526,11.314213834875765,-55.153545550913094,64.70197928233988,-35.84959167201931,-4.207661814035574,26.666431196868217,-66.4718143286008,-11.191787773964299,30.566640569856524,63.007673680768654,-10.518868535112238,-30.097557663884487,28.73413492546441,-77.81114878546525,-58.33456841675031,-85.25820165218109,21.757124679998036,-19.723539124429273,37.29903732887791,7.967421373881511,5.343830231541629,21.118553263741834,-55.92670477440834,-26.596760447826696,9.239070554343908,0.0
16.722555972329907,109.99427112194668,-120.46256087174518,68.84073968262763,5.741744115172138,-46.08718619009409,72.54750336512534,-103.41903746411347,-51.404644767665495,-4.447984850816938,-2.6326104960212104,-102.51106177022132,-53.13620383229606,-18.02170492233569,40.833706036302566,108.04767384092284,61.17777127824172,-50.739112323490936,-96.39276126638534,-25.050463574369672,-30.36520936038899,-1.8551935157919455,-36.7749168852737,107.486284291708,-11.359567122872472,25.569687405897596,-6.6969292876323685,-60.15051115232701,48.022854067991915,60.15327102634558,-13.7847568347086,8.898692650132439,-7.056593421786381,36.18251585076081,108.1475182221265,-113.3360124437562,5.469346034059461,-31.939662372560488,62.90179808086976,70.36009761554024,-9.126906256956634,11.762862544637866,-81.0208778227485,-18.79057345605567,-52.988972717061166,85.77220686433088,-25.840952533922273,47.96170879725983,76.2442333933662,-68.79116651533292,-44.99257000347899,-11.600139762193123,0.0
0.07293047726513555,0.3451822769293261,-1.0374580172076764,-2.2452762880744244,-1.5774502140024447,1.9755161361541551,3.723026734207081,3.4942311402030146,-6.446280105989812,1.32068556801208,2.547073222136928,-0.12769078579133583,1.6380022080252843,-0.11025364519535137,0.9128643319534963,0.8398788460201186,-0.20982731487414802,-3.3212161848949306,-2.2593532141300137,-0.4428833874112783,0.709401891109339,2.6786287042710413,-1.583801989083181,0.6631551343956559,-0.42498138383141393,3.835343822979117,-4.908643696731119,-3.192888815972077,1.2792661196368442,-1.1768061690490201,0.9995333652890293,-0.5889976712719284,-0.6213112677433047,3.057216327680638,-1.1442936237989247,-0.4343524827793801,-1.7258624481133331,3.1094916720630708,-2.0452658238921066,-1.570831971691481,-0.983316632765551,0.2193108500642301,2.966647198690375,2.0415595472090438,0.826525977879534,1.173808364824872,2.548422893824513,-0.36136665856919087,-2.7487506223773863,3.846585224156126,0.12939230233231908,1.1361992815287647,1.0
-87.77404654756558,19.20676766418672,-56.411803431531375,42.95490582558628,-21.45946595848421,-38.645592685808914,-62.173450606015365,22.273789680443286,21.110297730169385,-43.22034928027254,-84.06078444987072,86.68134208642714,-78.659501035133,-54.772094466638485,-60.9866919740142,-43.47953908275819,34.37411327054014,-51.95783025938323,-100.40782699009378,5.191570527980872,-27.49603157511784,14.490040035932722,-67.42594632223386,-59.379218870404635,-31.189779843494478,71.01393367863668,-116.46787985010596,84.69378002894003,33.17773027060316,-21.368906041946772,-116.06811340120072,44.67151450411411,-8.193924040652087,57.5928072088876,62.458201013244505,-13.137273530813317,-118.0101929663846,67.03877840854324,-82.68702741312616,-45.94462238270826,-34.713073995164095,51.8496199457281,1.9538636559840064,-3.7040257571662245,-9.363673261369588,23.884313999765027,56.50862538270442,-155.54534429404245,8.349894617513069,-127.54632180353978,-44.81696620678616,14.476571163925428,0.0
-78.89050886219582,16.229347264510828,24.148009041234275,57.88690000251381,-67.03196931931218,4.5215567937500865,-19.895189705136698,20.84976479941632,30.273150628951573,-36.436024569959656,-45.56699205162267,24.920974669299984,72.65168825982103,24.090177876614312,10.765758770343652,-29.01699089926214,-96.10347707986008,31.593708850203615,-108.70083390295137,94.19940442803198,67.79772444413314,-0.3253626376712393,97.0388871460152,48.28273567739303,44.306697900411656,66.98662357904126,9.51814427678757,-79.94720008077621,-2.6613468032037795,35.019503510339504,7.181008473736441,-15.551891332307406,-81.58040621191277,-26.240810299764483,-49.3894950963874,56.414495823241204,28.285693391808586,-65.56990672471856,30.69356970402619,85.04209867744059,33.25255273113929,16.06131263185881,-85.0184616966921,-33.69596864555264,-53.08651353941242,51.09050681871631,-16.77437278035272,-47.19859493982439,3.1707751954730683,41.604400442717576,-11.398262143587566,-66.98300532011245,0.0
-32.38043177333773,-18.420854212629582,83.19103580924636,-61.93586602983893,75.00069991608326,19.319238949462584,63.13587844503262,-17.832754652933158,68.14324173731072,-2.644142903600271,-60.14294086184425,2.8051871488361675,11.731192990088399,35.250605646432604,-95.48389705881061,73.02819027629093,63.73934131314789,34.82644898765182,57.82172562064257,-58.832506987315426,26.26480388004742,13.46185304078633,-61.408513626450485,-12.038064094564431,33.24634058170233,-45.14493608194875,-43.177984228517914,-16.149721521925176,2.4993428627303262,-31.24671706146545,-10.19003247284778,-28.663134386419387,104.09048250920024,-32.056987970135054,-78.94209322017241,2.8387458601144058,-74.03891195983857,-10.72190236333445,59.73470934122955,18.10959317001801,-12.444463565208931,31.687571552163078,18.39027127278689,20.52178342187732,-70.63303235416063,-13.526341628077393,-20.576770307287042,-92.05835805484456,-49.27723775219665,-154.65387574192522,-70.2389100320976,-43.372611216211155,0.0
-91.3387504237039,-18.75138289251791,-18.49667307284338,-62.88686891179879,47.452365495089026,-20.501542181313237,61.486756203850916,137.52899211481682,39.31875492035803,13.766041618946222,40.88581589826954,69.81049840623687,-55.51307723504814,24.50744486870861,-72.7467698355411,-8.717157825271723,121.22914169366052,-49.25688404211616,27.064397631023105,-27.269677703231366,-67.11356416711368,-82.8312712768958,-49.58259401948684,-19.530322600328198,73.3359156470465,-47.717715067137206,34.17590403871411,-118.5043558046384,76.14034370749606,94.42633558621324,-66.6597244422216,19.37432758798439,30.868499130956486,23.918018393039514,-12.770721083887462,22.25857477732366,-9.230107926647143,17.614619551021026,115.1092434218532,-41.247055554695194,24.901716009080268,82.20032857496065,-57.681637844625975,18.92308916892284,-9.527173710687949,17.498891991208833,38.42270656632688,63.68481425940839,57.442671239412526,6.438492116708867,8.106689124001335,-13.35122286371811,0.0
-2.5578039134779718,37.10757632247074,-73.56839984995185,49.75831574430699,-37.18253582391468,1.2106176982663774,-48.73478547404018,59.15096930546339,30.246649568154957,-88.84379444551867,65.58283349196883,-70.57663483751163,-33.11642897517667,158.01651181393936,5.629743541798522,-68.85565156219079,-82.84664006525709,17.543071467703,57.71899197305142,-3.610206357221653,43.31508123281505,-24.01246488244066,61.81733707865449,7.4807290716201695,114.19310251557312,-30.444381615277294,-9.780748683582175,-71.97452628979813,59.16674137811593,-13.03508483998331,-62.06709372570103,5.941962496003793,43.676733488428106,35.77879030181042,22.996646665116725,-4.839554520713099,-8.361146171172015,-16.8392627529331,-99.138303746564,34.06717608625153,24.48558338260046,-18.45824223751842,43.77509042114481,-43.741394534233166,-6.163012524653473,-8.922191031572554,24.248097524933737,42.52999666013426,-36.10363799828564,41.06950659778935,20.655894730920398,38.67961880261958,0.0
-2.170046725721868,1.4410301195472943,-1.029500687424168,0.8139718009526145,0.060911033809218154,-2.4099921128173825,-0.18860944427921578,-0.09896540516230412,-3.1085629921513918,-0.7717871823032161,1.8293747605428161,0.441485371726126,-0.4197368581641003,-1.5036639577658895,1.778291015214428,-0.27032691967620515,-2.4024873888648663,-2.5808700778978855,-3.1692719514720125,0.6628605536563358,-1.256484198934301,-0.1722537832695816,-1.7669078887677847,0.9112186221599395,1.6383478985829525,-1.5655880616040938,1.896024123451029,0.5919059219836585,3.0363296661712216,-0.30952826940180556,3.4784412888614815,-1.4228403930726832,2.006150732794307,0.7125396074373621,4.025337724492267,3.7517217803129554,-1.9068558282719663,1.558983481080919,-2.175258452087391,3.1314390374603223,0.06712419594707901,2.077445491512907,-1.4059193916117543,0.6713061403404227,-0.5447740559747963,3.3881774968435483,0.8704740404154703,1.4876905682551491,0.8208904038105861,0.5806807759774467,7.092271415832785,-5.8150765888335485,1.0
