-27.633581537205806,34.51293247196182,-0.1436640906065012,38.05610720183552,6.319832437594782,-7.343751436518241,0.6427657971706182,0.5212338762666953,-71.71606875179809,-21.79315361089928,-29.625843756800045,-1.0910598782294159,6.7966819026542895,-19.557286729613413,-51.90833877972128,-11.027669545386775,-59.445134293453265,-72.8410732787266,-8.82612983056547,-26.545862691426418,-0.7802416515361763,6.9160942115490744,-18.215947862000466,21.853720698893788,26.90142007968834,3.5052407430816857,-22.67979844701305,-28.90226623243787,-10.21076927950879,-5.473870909240007,-2.512116907800234,29.61024401771107,-26.233558025138002,3.08871697567913,-11.735101156388174,-25.224525057626316,-17.88488275371613,-7.350455491923306,-58.03218686671075,-4.505058895929765,10.189078376786174,13.105304397545247,-48.5180316895908,-23.090675573072343,-1.3704701739490943,-92.41103362392712,-11.390808684119959,-12.067980992319272,-1.69219454871077,-27.8325988813574,-49.795866793716364,13.864753772058855,45.785503869562206,-17.219505332104333,30.611021054263137,-38.074835502150876,1.0
-34.24843633357232,31.586190777424356,4.601468204573889,31.23080709661507,-60.413110136764836,67.18703384078556,20.923090866416942,42.439959704483144,15.775650652023142,9.851986501986097,-66.28789369341406,-5.183622688364753,-1.2366137654695617,-14.358771664737816,18.670706418717543,34.26431478319151,11.037850398932761,79.29650994875668,23.35978235971281,23.425027573117262,-33.487460356801904,20.676916009495464,46.7879089667908,29.368085411862417,14.554880484863656,16.55468519848098,37.94438995879029,7.245365354201355,2.2103074140463868,62.981476209617306,33.55686444694871,52.01516386924856,-31.88237551305522,15.518885805994705,74.32635347299879,43.575029291980655,32.30935133150592,27.036394589043457,-52.09499400064433,12.783018674836809,24.480497280988796,0.4912217255680922,11.575807578275125,-50.9132393944661,-78.04500580367176,85.08351008180995,59.95217988234952,21.52055197092041,-7.497572197253335,55.73427263006072,37.97304932529754,58.56805338057018,7.043919135720548,4.526096121613298,26.79420685835339,31.992230504504064,0.0
-44.640040322676796,24.331441006899002,-26.672278927008573,-27.888286906712068,34.52605651160009,-22.437819662701685,-69.08701309562146,10.740702235901121,-39.7388727760446,-10.320726674120657,-60.18904015508781,-32.71465431863157,-19.302831943931945,-29.91843013943442,-4.90937197269948,7.54065706004995,60.23977052041104,-11.146156558742113,86.81735933846622,50.29730966837431,-88.97752829327027,-89.19051508789141,-4.666609595744454,3.33960779478193,-34.50832283474753,-4.699906205205988,5.7761595955717056,-25.04965043656764,37.669903458800306,-32.63051779618354,4.093615472247114,-56.4012613791766,-31.640311335521456,-63.79434550971583,21.933142151565903,50.10474372943509,0.6298999017784919,40.69272811691195,23.49508559608618,-15.093166333812075,-100.05261403552132,47.0495334649041,20.82602791347636,-0.10548472009528442,-25.452932867648585,42.05105895662243,68.31914983967131,-99.45772518256607,-42.68433903691065,-9.328101927772465,-5.180311166030446,5.55256251274836,-55.78200246318738,-6.868462407084579,-17.73022146965286,39.886446569665,1.0
-30.94550665012652,-31.648537803155428,-8.801192536372366,50.396614445572816,27.65071324147616,26.593758804898457,-41.3937842711259,-25.61508782570261,-62.53579745209727,39.4797314752826,24.32954406641526,4.151691536024991,-27.117427655965063,54.50174244574994,23.322182556271677,50.69696441505927,-21.215063711855727,12.401900443184937,9.799430892875097,38.08115848421936,12.692279880662394,-51.14204202443326,-22.44563903296871,23.875089485234966,43.11510840101728,-4.035564415878088,3.852962259882914,-16.191585536121853,88.74592582647293,18.48894769271164,59.10960060467945,-39.82310469895356,37.00401627120636,-11.378844204615126,0.9865971213854028,-29.158078807027863,66.4986305803366,66.55150805753418,21.724336000770812,4.6695050895519294,-4.245953208950956,-32.169333269934924,42.45609237634835,14.705095941908244,24.61954925651365,16.643243146700808,41.92346439238371,69.13992856613484,-28.31292210863901,-28.07180109080442,33.47598148871385,-2.851908147167805,2.905540979389972,2.704553888795358,-28.394611422469513,-19.7796004554771,0.0
-50.87369405286646,51.039218739660626,93.76477462881701,-47.96280711416622,4.521444197089155,30.426726943720706,36.47128294577128,10.113838743435947,-50.592488611441084,25.274249214935324,15.804446345983022,6.827089983507809,-27.14509063901063,-1.4786283349890752,-65.36248204336377,-21.18234381952923,6.640416141255235,-53.30646937085935,58.56188371083957,21.79417765076036,31.39757194523836,100.76050389001763,67.47657482792614,6.766945786059463,32.394917399086296,30.387054695906038,42.305163035774285,32.63704774724412,19.41398753926454,-20.62790304653788,-22.322963590895554,-8.633780150602153,56.56739490012656,36.854186465557596,2.568208547090246,-5.741778812262371,-29.476931325729844,31.324459303604584,24.160314954365987,-0.29304463429949656,44.81609189612486,-22.428266532930785,-29.638988922764902,33.18958779051436,65.47406255877542,9.842609995367587,10.609201297212838,-0.248527154632171,64.61559090431508,7.049943461276245,22.938239156050148,-59.590508663834754,3.619545438611368,55.919863659030526,-2.869070924278704,2.898268168051324,0.0
33.6811462786498,17.38162994041528,-8.376037828255104,61.93648934674722,25.51352557786181,33.01501094479548,-15.567488944488662,-25.322679071836113,1.169961222911386,15.375285275504048,15.969959880736806,35.354492751969005,-19.349016452710757,20.481652261718814,33.1892042234846,22.41541380335398,32.407594140967625,-5.253011994146647,6.483866701366232,72.0976264511674,76.14036599644126,45.0425084033045,20.763033190147414,38.23278363145181,-6.766414707031224,59.36327870038139,24.064934671969112,28.411387889495867,48.27164649247083,76.56678974368212,13.957265303342687,-3.7093871942959566,8.947610804122565,50.50240424115853,24.274079869869123,33.44106679979561,7.7772057672630615,31.005242978597426,3.4528113159811005,-11.311027685769464,-31.196876998001624,90.62375968584405,-22.120572703098688,-52.64205391182477,-21.272080042900757,2.9324023646691657,9.42363735954266,29.72508757376157,28.123742890189042,24.993000794274135,49.77535975032693,39.66511354493773,17.51524192690229,17.222394198741156,-7.398740911994063,36.39022591931327,0.0
-54.99388293544181,30.087698760439253,-12.333359205175523,-32.48738401436343,-8.089832328833387,-0.6812302845687803,-42.04324274203333,50.141394116992736,-15.321779618261548,24.754802141407843,72.16055487763023,11.610770379079305,-34.984224497810146,72.69321184079824,20.24019106871758,-2.372825911817934,43.673973554828464,-15.622071165510027,10.502768158103633,47.17132630205194,4.635326392267935,-38.14446981818563,-9.17382051323521,26.73319087819096,9.503847085872081,-8.286333405920459,27.985802960653025,6.109544816588804,5.798644447383785,13.932866499405224,31.116080684697422,35.24479042887148,-13.313904924744097,21.36931284738353,27.67250445841666,26.071492894169037,16.966697084204327,10.594955104148184,20.667536996845868,29.787075177790427,41.684546918300754,45.12428982615542,-30.26050086430419,18.284606298993616,75.89282416469351,43.132948742685116,66.97802295224291,7.087566810799236,-9.646171857586758,47.799329694015164,-4.1512817823418935,-36.29850130505632,12.814485556644232,52.270194859794024,-18.678133557759846,31.361619444681867,0.0
-87.41687397629892,-60.82383950449926,-7.80654970789423,34.01275999594739,48.33921673302329,-57.502483164504,-36.421049593099355,-4.923139002056491,-19.487270622041628,-56.83083270172908,53.54660476543886,-45.001190154281396,11.043690582122927,1.792480794376381,26.219176559849608,-63.95088448787105,11.102266862521487,-23.105996284821522,35.22626216625545,-10.545626786479747,2.9098745543356115,30.063919897560172,1.0123731315917461,-47.59690947364378,-19.46055250496484,-36.453238493148355,-37.385909036823726,-96.4108855868279,-4.943633040107951,-6.0184412217357,-17.4512403159453,-43.939877994635346,-18.52454967741906,-37.62836530997363,-55.88755546671341,-73.35545671318722,-117.91721644306013,76.00894750211266,16.686226295976468,-21.281652613576764,-1.2435301968872299,-13.414331285200213,-6.715902527874027,7.709287870294114,10.758717587746457,-57.35078612455756,-47.07441885334882,4.416481344338656,12.562527034421901,-25.28261794222509,25.428295512716527,34.55140412709608,3.7216207719060073,-5.600750534631995,53.54823157885997,-4.982014244253097,1.0
-94.7082486806575,11.414983639972117,1.5273681894257258,-33.55804250840851,51.982058612752525,23.40349356860372,27.388609952294168,-9.774584315382786,43.99339764800395,55.34073484504118,-11.830922076293305,3.030027240980459,15.362541170095772,35.91036289231215,31.797452885477732,-16.964997178433123,-14.49449991430891,14.756146447953375,17.123197900626767,95.36296172708501,-56.69482543973048,7.692709759620186,41.72796666949828,29.177884308661007,16.414134612818117,5.751312774026758,-57.24581846376826,26.943436612486643,-1.6712841479128002,59.56340827595165,33.81103190631272,-22.167810137040302,36.93085328097887,4.9800166650028554,11.52636492893877,32.992227761542935,32.375099765444304,64.69034256629486,13.052460731903,-51.147944280714626,59.7963829159264,-54.31448159407014,-1.6630573305574838,17.19668437532717,-19.56473695313676,-20.910305069297724,19.949242179944278,26.979923247255098,-85.62518061166884,33.029841494937685,26.8183792608357,27.74749582511637,37.422833714711565,18.316686674040387,7.615862863329966,-2.0053643988414853,0.0
-61.98769873729947,-31.679493199113956,-48.66524255027454,-7.121214685563712,-24.126797736412424,-13.369451046799254,-51.97054253448931,-82.20936717543309,-67.62895282113031,-20.94501942395071,41.49411817769125,27.835240511415517,-32.095480191711815,-6.165288454182414,6.164961853287437,1.7744248989480624,-12.29097949874559,-26.65503058216063,29.30937165976094,-10.07547091453951,-104.59676734481349,-34.8049081053021,-33.98589368399328,-49.11530520798604,-14.05669046267546,-52.546860910528146,3.3368205686292143,77.80909986525062,-2.783437982141372,-35.94348551655085,-60.49000049179283,-20.902442609412972,4.030798067967266,-3.3159548989070764,14.208006816665586,-40.23754824487402,-32.78637152994487,-83.81058200319757,-26.595921840302367,-15.56386000513629,-57.47039402869164,-12.114427273960999,-34.83690468490722,-11.70519765969441,37.29333146338052,-24.354997864208322,-40.428032983621755,-8.314903893773742,-39.14371980149831,-49.75015912785787,-32.22503799806516,19.06947870208087,-37.7756320074771,-34.79745151692677,21.37574871055841,-18.505260265233964,1.0
32.06250043495376,-24.787852794910076,2.6194971433486582,-39.28341684447339,32.529633541756866,-76.60190004720184,33.24318098629403,-50.217529548909106,-26.90102357125559,-42.84303628511063,-13.71510016480254,-85.77240223973179,54.17347668765067,-25.47505234964501,-19.206681878456706,-17.737293916702086,-48.01816736682104,37.93367699407669,-4.129360567413393,22.173565005786386,-29.536750880760156,-3.870056269708896,5.434202132994015,-4.215964352691387,-15.41199458990884,22.247582266063784,-8.015590563373873,-30.090767239577403,-1.9445590776801303,-25.44136943537007,11.176728482350388,18.1885206168512,-7.902212128341587,-22.836051342471187,-36.082827396426055,-61.774678701488114,-6.237788511910054,11.334518354171589,18.3703528840946,-24.001277883079844,-31.773705342028485,-14.03428614553511,-34.72975699873076,-30.915426728459753,49.983788876594666,-18.608308513452837,-4.804281388194783,25.058889957382494,-37.1503341981131,-19.83320007761469,-32.9484355875225,5.7049414032007215,-85.23889950604831,60.28383272882916,-3.2243100505125497,-70.509623515342,1.0
39.76181281985022,-31.260506509763864,20.50273274213133,1.3437419782054274,51.107033975207,2.6716711985239425,-21.93918614835701,-25.87710265126535,-30.53580520035903,-46.08050166854013,-46.10810760517768,-10.977188528515967,-52.74097456503329,-26.4368704313085,3.5767304293759494,-99.26988898379189,-44.13711731582359,-14.431629273040366,-24.83917282085093,-82.85670509621652,1.540300644510154,7.926625426287249,-43.049605924831326,29.914075669830652,-61.532357949667016,-19.260494311544054,-9.904144656439785,-8.209541417817471,-11.132812466101978,-18.719706934644773,-36.54716864213434,-30.731922758772818,-8.428637773355767,12.242411642214135,1.211055942283278,-5.162867805579822,-0.2171921836733368,-31.695174099270098,5.454173589316788,-44.812677262804016,13.994706494297782,-17.108219437154798,-12.516397960185998,-26.200961704674484,-35.33784684619385,-86.5593405127824,-50.90132183920174,4.620945067125785,15.209109966150528,-19.783510774064155,13.069000967458411,-19.036932167991868,-34.482621693914794,-3.263826148185423,-65.36149601481259,-86.30684317359567,1.0
25.6996901328868,30.16306126724589,53.4232942560602,24.2516091738126,27.989554363899128,50.994775060266605,56.890274637658834,-2.2123913880600137,22.036533438381355,56.59003423277109,37.194350071241196,-0.5634380736336135,28.197465121403084,13.485880313665707,53.89234998580073,24.968318963785006,17.84532818850054,46.05287330617553,6.532273241184532,26.071052883269004,-24.809283130086865,29.739560832763722,48.93599265533055,11.430695615363833,9.146765217698933,-31.47483341458881,34.326612674764355,35.15822741571908,77.20813101471877,71.53176167023491,47.89082094072172,3.0746982197770993,9.742237056076135,-7.857605190198333,26.545034821847445,88.63998112086594,11.33595940107226,50.74714577354473,-23.003694660417253,83.35936133087799,28.72102059116392,37.722796273442775,-1.7589953134968788,13.084308558333378,-59.39679958831241,25.451809432029126,25.762991832557738,40.18435932826051,65.53319848787969,54.32661901143537,9.551709775433153,29.37114679718533,63.44565949555784,14.988294332977485,27.925270652809818,4.582245043629799,0.0
-76.70059849389635,-1.7931082620534795,-31.266755756317867,-25.089636564260168,52.43283626262257,-31.941670394639335,-25.74452289891788,18.71012994334952,-7.794203941871208,-7.598085061556449,50.22727102680511,39.39800373899707,-10.613590890794125,-22.91652382042129,34.53973231466178,-32.77517665693016,21.99887995108908,-14.609347546110369,-13.26342107912274,40.6856015694192,41.262922704195134,66.6822840594991,105.35857132667806,-14.996121527178943,6.288676787823908,88.31421784488354,34.983110967807306,24.14640919260573,28.89792627275136,-13.150236760958549,37.418895266049304,15.514902070290148,22.2846900435951,29.110251290998953,-20.215972672110432,-10.780165096712894,-11.002468643022912,-17.11089759792123,-10.535457343440772,20.823501754114126,-31.11393835302986,-72.9812032903375,17.15429848229377,43.81584723219025,-9.787781214881171,15.304122887755355,31.614496657352216,-31.916036812981137,5.7010849798487415,-58.63293224595718,-13.006628834479674,22.385119015107804,11.597182686548958,-22.47907612249523,21.147491435134683,62.078021469892064,0.0
246.85241179604967,39.32492775388265,48.713048580656256,29.621323292060914,-66.70731635918081,20.345590680741907,49.590085066504734,8.664681186568401,8.21599552953461,20.34312627992761,-7.604683673552,33.587637231150154,6.500554328765116,-10.328050683672561,64.914070178994,37.387176308574595,89.63623941632765,14.237491932158665,-19.351247089227304,-9.854283091365513,32.67574494149006,-3.2925612235363086,2.9126541800952497,28.421620943190234,17.035383652571,16.889175517604922,-41.41665732807286,12.057408128592112,41.417405842431904,-20.107644689564033,-31.978212749437304,11.658614812290649,22.204080998230236,-56.06445923311972,-60.83710315371834,12.078902104052164,21.874034923308052,35.32248375764907,80.57442172445604,1.615446715816418,13.365945143530853,-52.614409628542596,-47.173699729427746,75.34514785259522,-20.43704613006007,39.72750704825859,19.60275552896441,-57.922783034324866,11.994586312709142,38.115500613575485,14.247701905437012,-53.985972950515034,-38.74520095240593,13.286581589751837,4.405247693775932,-37.09612637785207,0.0
-24.477759599102615,-32.230116396366775,38.33023357102441,31.56708864557835,-37.93241041697458,5.47982447641024,-8.834984527826718,3.0342052819616065,-28.709761374415773,-72.6294297922083,2.48564949195001,-89.2314062189433,-5.979082905833232,-25.97515934943158,7.721869257613081,35.04211696401793,-22.320091768942756,1.459447442315902,-32.315065326088124,35.43640537982532,-21.008976104564276,-11.794340092077151,-48.51427756378902,-50.75916887959235,-37.6457321584912,-17.216544641427475,-46.51782665581172,-91.94315177512122,37.51967832071434,3.177534374780172,-15.40363248503083,3.54040253329352,-38.9731550033172,-64.05814567464425,-27.476784184401833,23.06973466984516,-6.229420151416554,-22.32041494168782,-5.020020757526725,-57.27442304068414,-11.651968019781169,-58.394224527601544,-16.13493031811786,30.45594363378361,-18.502347449073376,-99.40396416000345,-1.8525254891889524,-7.163300854778409,-13.31464692033725,-15.516556390224899,28.450018340896243,-50.57067732424798,-35.12428066285234,-50.968058450932276,-27.22101477156639,3.5800011375919603,1.0
141.24789740020992,63.844637485114305,24.116514148035442,-57.556983759433415,-55.356120979957296,15.134333759348179,9.33949740292599,17.77989302222231,30.809948894303844,-34.722027180254464,16.66425911036837,-13.892498901247343,-4.307000293974612,38.67088883669504,47.44413510642428,-22.352151028984004,0.29677883338856503,66.7517315634564,-10.432625891553934,19.485602720171904,71.62415977705416,-16.05891725422894,74.02790265604332,12.34406187948232,20.41683385657624,-18.073796629187175,30.208807645104972,27.68598212537062,88.11734192487555,-52.51183783126217,50.48885852731075,6.18847098969246,17.375354625727034,40.378462940513245,22.472968471475742,17.12775158283171,23.489491313871028,7.472072274633703,3.504070394940488,-73.12690680545505,27.85702184616897,19.02767185066253,-41.99181516837286,59.42451345221566,32.13090166600434,90.52131865803422,30.850908696904824,45.75935181218403,79.74041911587182,50.45885463406798,32.23400186517277,-11.456249759565974,-4.040594906883641,-27.66558120454598,18.065866161666676,12.634120055702233,0.0
-123.49927637281104,-27.673952326576565,-2.597268367467682,45.160648368570065,-71.55005129799318,-7.609514962245049,2.3175355578183527,57.347538183377374,32.22631028876746,-73.90491300505494,-39.96113121651286,-42.70976577894802,-67.49372089087451,-11.043009609556604,7.379315031985453,-16.865602004993825,-22.53783261837149,-35.6970294679734,10.413810910036545,-12.406491143490367,-80.68191798259816,-19.69300949548413,-2.7457658790378803,-26.658670594019036,3.4484409353636902,-37.834024326720964,51.32601408867582,-17.295021546829943,-81.93642490473268,23.065593068273905,28.521761339814528,-6.8464672337361705,1.8282526874712204,-22.495432593738194,62.06196619266375,-58.755625129321025,3.2342330482658737,-103.9576431438623,17.165023277237438,-24.45996752399325,-22.695963110257225,31.524114967963246,71.84303412670809,-21.823974288624143,1.0000478201485592,-20.381754283497905,-33.531523774751406,-48.340435537119376,33.948543419710305,-2.8813050725784572,4.483575741559807,-22.34743841971155,54.41715947630648,20.09131519107085,-65.9108130307003,-72.17931429453222,1.0
130.71176886971514,11.620259820312778,-64.92869430993957,-11.443824323029926,4.125260824423368,-25.06219656358553,11.117041822597738,-40.752263259533535,-18.109245263668754,12.951827359203925,-25.36561682189426,37.28155420396854,-30.955463649040546,-7.777396026786173,68.29445044479374,48.44807673281813,43.06668189320703,-15.719296904874644,-2.5373552227514318,69.81774258346478,-12.002930520144591,-43.327880815478395,38.96925443288727,4.098381041150937,14.38522441483067,-47.21024607263259,-53.429502262636625,-29.44899581819308,1.105241434942272,-7.157123752299217,-17.858023085915754,5.618755800493524,27.36217456706903,-4.806613709009361,-29.14383592631888,-0.9707721062956196,-81.91445769813504,15.88791958654463,33.673276520526244,-10.406318349364899,-23.535923496382125,-6.244501783052778,-38.59389069653163,-43.82079033661173,-18.814978142641216,-32.021610355577685,-36.60953292264423,26.42700292405781,45.44620180349973,-61.575309047960076,-13.015519076827903,34.9780684706644,-33.977796720025914,-10.855246272605024,-34.52916564954891,39.996492621467105,1.0
-7.917518547857756,-22.26344993197218,-62.7763011992668,-40.16728282212431,-7.937837122574635,36.885733673749286,-72.75304246330111,-37.5485745459402,19.513561621965046,2.580391626925704,-22.625515897962714,-15.803637814425887,-3.5040982994392316,-43.987042499727586,8.199862356650108,-93.57945861109424,31.574367209167153,-71.33225267160711,-10.048938944516985,4.489128803196237,-98.88132022162841,9.794272455255635,-56.828392294046935,-47.14191110446575,-77.21423396750197,-50.886940094025235,15.988156310366154,-79.121070400652,-34.284900266335086,25.626101868674304,13.853731939305039,-33.22170981774663,-17.096611421582132,-27.562243516447104,-36.63277768350303,-12.985726476054566,57.66406934140236,4.941339629710875,-18.86929750713705,-13.0580397417524,-20.02623133525983,-24.700088368068528,20.123003196276667,-38.7719048681786,-37.33594053861505,50.6271283583266,-70.99853319355458,-54.19335801374737,-11.271581119086724,-38.20314141634182,-16.057629840286868,-35.95216506830784,16.283429762110774,-65.86063410468074,-36.690203778963024,-17.651433751078503,1.0
-43.79414966257671,37.712770314643606,54.11151068550588,61.94094413820413,33.968035250134996,25.8356458638959,32.572644395233475,36.70625731054458,-18.95478086403103,-5.733398764626176,-59.22316842230097,-11.23328404837535,-72.88592072556634,-9.443162134818822,16.988399189199374,24.78838134610237,24.7695501576789,102.02493980946743,0.8223357393053892,-32.12085039255226,5.873907929311386,-41.84908241068159,53.90209386132214,39.20192475534053,-32.31833255696935,86.0411818476949,25.554848594541614,29.278378853761858,-46.99801598355847,16.949929035159528,0.4596084609754393,-2.325536630808916,28.281960905642634,-9.061640102091836,28.15426442863576,-80.0075538561858,11.279623740373832,-56.55901270819873,-8.493331019058058,-1.0154899688548227,35.592884543939405,29.019505977124098,54.73296635736358,-34.45590476358118,-13.181411507000803,37.012198229470464,6.182415777960394,17.372009960044412,18.773550341796078,0.06719946783257802,7.723030230170485,-40.39695136063733,6.394671460549423,11.85667503483161,32.32360916527134,-4.002796445802044,0.0
-3.2904885410750833,-35.15277927004587,-49.52857993901141,6.386716524124594,-6.159927169220223,5.902639690112586,-55.81939739696425,14.699351648821406,-76.86256325054889,-30.291506931835002,1.0046449511501203,-33.60463396437088,-33.35549368393232,-8.606272037784342,-22.707597203041487,-71.13990265339542,-57.78806636250208,-25.03475266084297,-43.28455801109284,-31.208485861239733,-14.495845401364134,-3.5536330787921337,-40.94448173614252,-53.681592911317196,-17.941138988046532,-9.744948069914985,8.456332265010218,-3.0791167334028935,-35.414514492399604,-7.308187297544781,-42.761274442598356,-107.29023671198176,41.4821966454456,-19.16811242198357,18.055011770855877,-12.851176479717992,-20.151663873541573,-11.491186833019288,37.98460208038803,-74.793125266661,-12.202328007343734,-78.67084834931067,-20.165764752740802,19.810504882820265,2.5380502088541337,-5.662077532095144,-47.32278489920692,-61.93738901008359,-23.804517284785234,-6.070169401300349,14.696852106964945,49.052695830952324,-12.539695602997405,5.018730870585211,-29.22190649501053,23.62253788657967,1.0
140.29726024958453,54.4344919419108,44.3020640743633,-21.7712385282642,-97.33600311007928,-31.531776966831092,-7.011068830405175,-10.727859069224236,-60.05734793619166,4.9273215086550515,-96.7343911709477,-18.441464940072066,-12.240579995975914,-1.6338043719807205,-46.55480143299498,-15.739959746434703,-24.50696866791098,-14.032007927319233,-45.83301438221092,-113.96731670080774,-22.50844148099651,-13.622030855136124,-31.61782220238817,-4.657394942750667,-25.463089158007257,66.4304747636065,7.107509625409595,-20.866066735182223,-52.947199749423454,-0.6808825354744883,-0.5417854422987034,-2.4028617154067944,-18.766516811125797,-48.02848795919585,19.052185021176662,64.4968052147309,-11.1360574741222,-1.65497812216406,59.126673135455285,-24.48612851121366,-56.229529471442326,-25.846422453486788,-4.222183107635992,-1.381577513319531,26.459901034344814,33.90748576792474,-8.115620145407998,-15.9387112298936,-22.2361094410822,-19.06629856634912,16.933116210902412,39.859637036506875,-4.887856245821855,-5.072303687665153,-13.412041093933393,-2.035786202793847,1.0
-37.53993498313105,-30.141345171313333,-25.396044345914625,-68.83962739606395,53.56158626600023,26.192299755792455,-5.040041516712491,-46.67608444521712,-39.5575668074634,-45.224779348985294,-7.050097292414267,-78.4581942851606,24.97950411566241,-44.43078476357011,-12.485980114702903,-24.87606167703364,-30.638544675367683,-24.21298883590506,-46.99119621254252,-69.93088777249089,-51.50208015102947,-12.296958420108519,-42.92337058254439,-15.866570076204432,9.03943558337776,-91.11300014629633,-27.7160648045879,-29.56060357117735,4.145043632636505,-17.701911251034026,-1.5671974147722008,-29.054686193615968,-13.938590633462416,-48.47708978834603,33.2406828218316,5.042096440268743,12.10885998517858,-57.13535374539494,-31.388648694164875,-34.85266887240766,16.30197507340241,26.368012755240393,23.978738621141375,-36.913954237890195,-51.821733444659245,-5.219996878048679,-70.80296058980215,33.977336726181356,-20.896577646697096,-17.177497104386617,-37.86490562710639,-19.494243219832903,-23.074635669615546,-35.761212646985584,-57.01302793175911,21.205474126696725,1.0
-30.04507851025096,-52.389655642092016,-17.33325257568161,-58.633058419005565,1.6670140485313532,1.540232337746799,-46.048363483504474,20.171122639703675,-3.7653654387114353,44.58903561195651,-13.543954945258747,-9.672687469459085,-31.25326880378733,-11.389226711038525,-38.74272338311817,-36.88266110333133,-32.229632989956876,29.41617833037869,-7.269338620134716,-32.983110714522184,-13.387685718982084,-23.105742398323418,-18.735507093409375,-5.371116219694751,-3.56361767793949,8.671810886766355,-21.913866351595033,-15.256889452232521,-68.96501105826694,-24.329344267431477,18.077785309221092,-27.664657589071403,-6.452307288018216,42.700591813887485,-18.868055576377948,-5.877601276599215,-47.111550862082304,-4.954210340795823,-6.234560167464135,0.2705962829672437,-53.025428348020974,-12.489935269685304,-17.722106113791888,-25.174839924815345,-54.364541368287426,-26.618857179983273,44.43305081646254,-1.4469877468252825,-57.2259136883451,-19.788380481944404,7.632419743045382,21.548802151971323,18.73403356518275,-30.15787164146181,-67.79981041818564,-34.067273620292546,1.0
348.7441961993531,50.31668563433268,29.17805740317089,-3.181136356078677,-8.854902731158358,77.23918169563241,-6.2410888526784305,4.709289593891429,-27.76752387813255,-52.19181600618538,-11.464438955122539,27.178250210439074,47.18519887591184,0.7545328860082954,-59.088266257327405,-13.521718640958058,-0.014869717468357635,-25.415128745815508,9.239872631478052,-22.4876345513919,9.456423159164675,-10.06926681240013,-26.474043561667933,-5.064907051925223,34.739594502437114,7.8565325751250334,-14.034272433538218,42.88161753133583,-40.34777796567352,-77.11789552996683,-6.002199603475603,-7.519351109042788,58.22006967504862,-8.418173440825704,-38.181285295065464,-0.49757354474215076,-50.295383982312934,-67.30018730142541,45.40710652380306,-51.243047033474156,-4.003833504885559,-16.65207114154368,-6.793054809767499,58.94120571054384,-64.16999296273382,30.959461612658373,-46.018303171358994,-11.940720667526433,22.862622834329102,23.165845809841144,31.272257553858537,8.398035750055126,52.975908853131735,-28.791019352445613,-54.23510308623826,-32.257795687866725,1.0
-61.70146602227024,38.117080401912204,43.11331623875338,-30.556324519885777,17.39065787988404,-11.903962354269519,-33.48790397151381,7.8671643905143505,59.93369555158349,122.02085152531326,-0.20748866684002998,22.999591367462173,9.547092492086573,21.005436755391884,45.844901884063354,-34.042665351519986,33.665721434027354,6.944510122406106,25.340240115757034,26.713930393036286,36.33434428193223,2.8811678250289274,26.138996581065925,5.711991268619884,-23.429112563016638,-15.697506691605582,-1.5164265834291495,29.910808593280862,19.22750287955096,-50.51101777678266,11.893470312824885,38.06426707103792,9.253315027560667,27.23376148743423,77.62378525182166,4.919221593945451,69.56015362657789,84.15156765048164,34.124097037656014,-54.54050358260514,39.998764552844136,-64.97793290237284,67.35772432664588,-63.52385297014912,4.978230513108592,16.887076686949847,-26.00145006564652,-65.66012251529062,-3.9316278051884535,67.42062987061504,-28.69771379946776,-46.00021008659951,65.9821620511923,-25.609229083781315,78.17171573205174,46.73634010042707,0.0
98.70116431199881,5.953833384448867,-30.383908697771016,70.39858146501213,-20.68642174352504,-26.603143473567137,-38.84564312537499,-81.89648742450252,-22.837303183320266,-61.975276957398926,-6.650595448295499,-98.4862118465985,-8.358299516798771,32.81081938290747,16.656672031524963,13.852501114538228,-48.50171105896711,-21.600864473732177,-74.9533961665788,58.03462801682617,-20.89395653235226,27.23155563560052,-35.03398633259167,-72.0246438769557,-50.30643974335367,-21.646681993255047,8.955988899574105,4.489438398161141,-37.451643909903964,-22.929187280928204,-39.79547216805636,-20.1023326020216,49.86372188029309,17.48371144094237,-14.138474010682025,11.359560098204163,-0.7402365307286303,-33.64008154798837,-0.9434765440815189,-10.158434575364204,-10.85800612834357,-27.199903252502356,14.80780306161127,-10.443956724309427,-66.11575305686151,-58.93803474555718,-36.18059969489957,-10.556050079644056,-30.81595958031756,-21.45085692600004,-48.51503072771486,-48.710834769765825,-45.01977449194609,-11.0040608287329,-4.549146045135661,-72.8668825494122,1.0
