58.16254894986408,29.215940902643016,159.07718621837705,-40.42951576019759,1.3708993159535943,60.93096602458003,17.76518406025268,58.66996149723001,20.706439809992357,-4.940101333601464,24.558667763499123,17.683010751233702,11.470348865668393,-5.844845994031575,119.08947895168421,69.54405225004851,94.44180845426808,-114.98756599119461,-16.57844036257635,14.753395568952183,-13.011126195016798,-52.35185362839351,-57.59548996280833,69.34845539227182,-20.42981973166359,73.57203163522185,30.536248384074554,22.78904709877539,-10.141597186042864,32.904859423031326,-4.517123236702858,-61.3482631281267,10.010688649639594,-4.477056139249374,-41.57859120070484,-38.10925479282155,-96.51008405407163,10.74125581923366,69.14505503512608,-74.00138545253404,52.56039489228535,-90.79918687889416,-39.10620328307813,13.00702326689269,20.755135953009137,52.846543712926334,-35.27817343497663,41.145151229209134,4.992866526961677,51.18227612512176,-80.5293120659593,46.42479062183344,0.0
0.8602530654990584,-3.4390279457055746,0.8746832697160322,0.4376299895994123,0.47905064701403033,0.7397217426803164,1.3410942671128032,-1.2933145745100305,-0.8305443075395249,-1.8727292760866185,-0.5673977448690243,-0.05728248773418833,-1.8096021821637374,-2.2099727070038564,0.34085216023643655,5.00979895717468,-0.05212210697492901,-1.1029858200693476,-0.5491163903744556,-2.522975663895698,-1.259005454819383,-0.6687560902760651,3.600729170429058,4.149100522541211,-1.6469360582129193,-1.0563955933113112,0.08617348795354082,-0.7893132064312324,-2.141570168073741,-2.141029913725978,2.5286602346168467,-1.813087116604798,-0.6472070081375669,0.4267112145265971,0.7546020425530685,1.5101882872623338,0.8260741554205016,-0.8327640528883568,4.903068471596682,-2.867818579350515,-2.001575690725826,-1.3992325646192685,1.2549924459732422,-1.3089086076439433,1.1152292502799348,-4.474795133428509,-0.07238422693794655,1.2101069967285072,0.5827927824563881,0.8228823390935612,-2.3541757040206415,-0.9215814962243271,1.0
-4.360760053097148,-0.23559378173631318,-2.2180997577589765,-0.4508485524425757,0.6371306554702082,-4.4542161360119685,-1.388700978926571,0.7280644954935012,-0.08308780059868745,1.441976978130409,-0.5539314041354718,-0.9049019239530082,0.19809628290355308,2.233878552298621,-1.1217769831983775,-2.157424316343979,0.5584481949005335,1.373184688935824,1.4015444755976414,1.0130010917241277,-2.1015147079642813,-0.34384998589145394,-5.679764598557201,-0.9214428936242517,0.95996163334556,0.19413967003494653,3.9749358725596666,-0.1373180097394908,2.952784125691723,0.25458736566186285,0.11500003002653761,-3.3509972219153523,2.479613181465487,-0.12160169444321885,0.8471765700527032,1.949156781093006,0.3735620857764248,-3.368637269391404,-1.7780001498115166,-3.2574958053042167,0.18175684446192625,-0.6491781439213323,1.9682718735866045,4.311979404613305,-1.3854274253586956,2.1644163819841267,-2.1177454483643596,-4.153252597923655,0.12497721223951737,-1.7997612276752464,0.8344837475106006,-0.7662386053917066,1.0
11.113903501968798,-78.57608715438674,41.67759697905579,-120.21190580807877,18.610246486277497,24.357049701214713,-15.069452416338349,-7.6563717875848205,20.80819742169811,-116.8383515988655,-72.22338740824826,-73.87036556148215,-63.07517689598292,-94.6247822135726,57.22081750425154,82.47607291647263,-20.641783693030995,12.87746575322625,4.4339614008633905,33.373400238591685,-96.5317482682154,-40.925732140731995,-64.9283329073996,11.075417033641909,34.9487648915582,8.154785945484331,-53.456931401817386,-18.223916056632163,-76.95050022394712,-39.26025129791212,19.358407276054542,-9.16957975803778,103.72451747949665,-43.073729720971706,7.8039392525876,68.6160876814586,16.149295928903275,127.71078716752145,-103.42057203905428,-15.173399941502224,-11.591737609822658,-15.471574127595694,49.269961797698045,-13.608981739002681,28.982747580296756,-11.255801682948308,-39.72276245419392,20.45183741500143,36.06889484918964,30.827075914371154,14.586335243125284,-26.05999715689415,0.0
-8.38761484974209,2.942248933915753,-5.7630179111191016,103.26122335510897,71.93173591803665,-32.25810148534353,21.58299171831137,-71.94959205088053,-32.78924047628111,16.65212242740313,-87.49651301469724,0.4383522719049733,54.59405078339419,-41.084533916108164,-24.099349331763733,-39.93048619791108,29.58844093126974,-35.735382966705686,102.10779541982708,70.62369244543586,34.23697287207232,42.333548254453255,-71.5763175597856,32.90872255672078,94.75985113852101,-74.7361155638899,90.82224569063969,25.080912262251932,41.42733272122133,14.582648962916615,-93.4887209860783,-16.077488944688177,-6.633641468112383,-16.38547360946061,45.93886400443984,19.11975556285895,10.677364990982575,1.973197095505608,-20.919238859400423,7.522151916890241,39.44868122461347,-108.21149812273944,-12.697828921070231,1.7554655177543985,88.14611617094096,12.051576541869737,124.69329713922383,-43.4765580635745,-118.72856174845823,-102.09889029377484,-4.892862896623658,-65.49172364339462,0.0
-2.5510918525860404,0.8098637730582061,-0.5994082735979173,-0.3843868596658531,1.2110662251832567,-3.8316219845564334,-1.2524154054363001,0.2439469755302334,-0.6843252416055041,-2.9943431802341007,3.21391581752099,0.4339441285365421,0.9565544750175522,-4.660074536756608,0.10867298677024147,-2.771957949280689,0.14581561163241463,0.3809194646625515,-3.458256343771992,0.46988081493103034,1.7314467512532419,7.145876665475348,2.658478644556665,-0.42963986423827016,2.68414977126905,-0.20999823823584662,-0.849138484140044,2.749913025466575,0.2822367677891871,-4.015146482302387,3.5476371685910495,1.136991264726469,-0.9744764920337535,-1.7074812813105649,-4.864985295060377,0.06890063041135809,-2.154176252239516,-1.0368427010962247,-1.412908105448835,4.312562492668699,-0.6775688537611795,3.4585980255550015,-2.150684218619716,0.48665944572678316,-2.1195164127669073,2.139315683322979,2.4913722677404353,1.0614907215259444,1.710336590594744,1.3897315837481488,0.04650321562137361,2.3034518058799494,1.0
2.2907680217020245,2.619398683909863,-1.7286708735055158,-2.206361727421094,2.126532981681188,1.471891549805995,-2.234174881313222,2.1668634068530483,0.7275255732295743,1.893813044387337,1.1155507781209986,-1.1020648464630434,-1.0182097728750492,1.3416742778522674,-2.4650149345378,5.958624304019647,0.7715520021833476,-1.488638785950785,-2.4229784881440293,-1.9816342969950262,1.979138080379652,0.7505325413053043,-1.9577091627113794,-0.49783417846245887,-1.3719078071126662,1.664382538223933,0.922842885280602,0.11959784974267518,3.2845884584195804,3.070423593657515,4.857868012944651,1.2542613798480828,-1.3474605943800664,-0.4095720346714083,0.4231253174083512,0.3280992099586305,0.15655388508322168,-1.573297545649563,-4.010686259775816,-1.4882957135687056,0.3923584542489701,2.2811426292890946,5.880008141451369,-3.0505930965115926,1.982360255689257,0.08141593647272119,-0.9412886788161245,0.5620569578736142,0.06168162575649298,-2.78445926487607,1.6640362765246706,-2.6445807358675415,1.0
24.16020657312647,-24.007161899955808,-103.9715474533255,123.6191212245184,-27.316858367384174,-51.21078482657194,-58.61239106307842,60.18083220672723,-87.89494271521086,47.7716353269821,113.30497288446549,58.9152241621559,38.7995025048291,26.150358769781864,76.81464780377237,-86.62690652557303,-88.30961699473043,2.5059819855216396,-63.683507316727,26.479447709370817,-33.26166849844679,57.06258957943742,-73.12045877022028,20.499319259569514,-77.3563579587402,-28.80701469363675,-1.2579867832842038,-47.44325030291546,-38.348289336182845,-62.458761676305336,54.34779090925039,8.937904427700703,-30.51982927990302,13.8476761882583,5.16036457414873,12.74921333301769,-17.152827846350206,55.958671722288486,-43.676845897106666,-80.63472022816272,-41.97400907180413,76.22012698741422,47.702581228463536,-102.85798094455677,42.06784703178531,-43.32961897620145,3.724702945429181,-68.19507636615316,-27.31772114624888,-0.9975488560358987,-90.95178573104589,34.30801623195935,0.0
0.1276463119408533,0.6979328932880763,4.536727346673363,3.997835471836063,0.7301296760530611,-2.2852016638992607,-0.14947223716147393,-2.015035712409776,1.3274962355938913,-0.4665891917097014,1.317305531846649,1.3604577306722465,2.0290489734729964,-5.48964473967893,-0.958863671442106,-2.2292286221816084,-0.4201817596344218,-2.5231739888533986,-1.0687662957519075,4.254428436701615,0.8148415209749685,0.4123372872313323,-2.0857271100277748,-1.4606415303446603,-0.81484928405363,0.5413847760901778,-0.7369528805257959,-0.10360324826226064,-0.07889675629401567,-0.42661189773461305,0.16500873536601907,-3.0398290277069995,3.2132528814304693,0.14954290589062166,-0.1016242024847597,0.828232711407413,-0.1815557422987739,3.2314806973547836,0.9271529758047781,-5.371017315774296,-0.2563263341699421,0.8087167490259544,2.2395833668282283,1.701976932978556,4.642768543291141,3.7612373458453465,-1.4768270310078244,0.011446013817318204,-4.897822583801306,-2.063961692120295,-1.6678871938156006,0.28427453849708983,1.0
0.22823833271331986,1.9787905377076553,0.7500072738831715,1.559429408498428,-1.9885366375049809,-3.1272088583687183,-2.122678230835899,0.8906320744286694,1.8875942780437875,-1.029426631205407,0.2386527246393981,0.37577775288154197,0.9165539650844192,3.7980950708788295,0.5271638400836502,0.8318935968179163,0.6644800961320322,1.8167108274333772,-2.422862513638393,-2.947753923051179,2.8170966775899218,-2.703017000764888,0.5590206206020093,2.0547102627090053,-3.192893402878057,1.0631717197298503,0.38328321668308135,-0.31679940128450584,0.0013879789582056706,-1.7224823743651183,-4.307022055546321,1.614361980565197,-1.9249336040031746,-1.3665610564763426,0.5552338702827829,-2.2750683457514067,-1.1268160255817958,2.5554347822394163,-0.7657972814519206,-1.7480547187733473,-2.494274982716751,-3.3631976477041836,2.313943912423605,-0.4756974293170273,2.451812667945693,-4.165934469726369,-0.6909070635328117,-1.7906306406125103,1.5599400594765909,-0.4415801140042343,3.7159678537862852,0.030813301019929774,1.0
-1.9806021284784512,71.89212056716524,-51.522616526599876,54.072619322798026,109.15802866760862,87.38525007432108,77.60131390351056,5.735029084821186,-124.36850194324718,88.98690370119452,31.94856810159649,60.61513828343039,73.39887065807761,-57.59308649933785,-14.593349997951549,-32.35712701270134,-88.18533241423549,96.61026143120156,96.0868595312221,58.06372209410115,93.16429417947003,-63.67130028724052,-26.32731080756297,26.625927900644758,-32.45111150985282,-103.24128855266503,-16.854733094352934,13.208098953641233,-28.12445612508457,-57.66329362016808,-0.605942570231526,-60.96718882767423,-20.22689825702896,27.7392947718587,74.95200203859669,-11.196502303573022,-11.717386037789325,-4.364585636832727,9.33343490378583,82.9898011594073,18.72411986228308,-11.900057257097593,102.30158401807067,-15.389439217671196,8.29769638924387,-42.4569745272389,-24.371116912252,44.2918045962735,18.219138156401275,-25.98180361401166,-23.79743517634992,10.578739497792771,0.0
-11.603612719791887,-11.387690302713452,-42.4482312239017,39.83642562167964,-4.670313127427367,-27.301495684000486,9.878521179398229,90.70760253717887,-71.29135086837343,20.133761356206755,-1.8636126855202784,-8.800836171225411,49.49518224751081,-36.160655604192335,29.981829437259297,-150.47379682048356,34.65031063721756,-26.28201167681196,-51.84328287878883,83.10480515793627,193.99896713314095,-25.536651281192917,-9.130564389210333,-30.39170658122405,33.084159827960185,65.41325416894807,-6.371488394450646,30.860098976673402,42.87979401193617,39.32514755930826,-81.21561337441618,-57.1494490251967,11.56564342465635,44.89824379747078,-93.3780428041635,0.6624912073274136,-12.058016288140047,70.97368777829503,-48.497839170958095,-44.948265766912,-38.32451756040288,37.9386650085134,110.29588351342358,4.89768340968509,58.4803163516783,60.01274456384684,-69.14715682713754,-61.07934769452357,-140.70337606918702,1.3641701207686185,-111.2772651691528,72.16147406101979,0.0
1.319208474828908,-1.6237623518702378,-0.8474014313000895,3.540347499582135,-1.430139558313592,1.9424535052972913,0.35426320399013933,0.36890005485758137,-0.6924081255163018,-0.8248856343179469,1.9864537140873,1.1501883211753297,2.8144214516407415,0.1602113800291786,-0.9953766899561146,3.76973063719879,-0.5834074630522375,-0.5732312223996032,-1.0676917350822668,-3.168700968996154,0.428543700185383,-1.8340672452143685,-1.8977215444340303,0.7746370766220722,1.505590956951516,0.9048905314380561,-3.247748623310639,-0.5280015040145779,-1.4439982769420987,-1.8255357727790518,1.2346340639395397,-0.33634730836747384,-1.1600341754074566,0.2107368687735897,0.3798998647236984,1.3458069486748283,-1.3797540737293235,-2.001791981357645,-3.1832469482082737,-0.5358764840635554,-0.18319628305924063,-1.243832161243924,1.8901954563410488,2.8335319230270324,-1.0417578389187312,-1.04480182757249,1.4326036684610743,-3.305633288692451,-0.973362711363816,-0.5988334931189253,3.439572987330896,-2.91042446338704,1.0
0.03040107530241206,5.02400227908195,-1.015564536674712,-1.7447337728346777,-2.3317548720323904,5.560085472341452,1.3244440865130265,0.3872700161808437,1.3961271440451792,0.3036769075394499,2.359011690995621,-0.252301962938025,-0.21349711019839218,-0.946752946413641,2.7069023105606576,1.9257732599436514,0.9032738124080005,-0.01820690407092078,1.19797821421656,2.472008676198797,-2.0880133290371443,-1.4732458276985285,-0.20831259212638395,-4.780640975759263,2.8069228057984494,-0.2690456934881426,4.269825422473893,0.5792468668178921,0.24083101203977375,1.8961125174803133,0.8247088383365926,2.046612939954196,0.6247129963767272,-0.3277317387871201,-0.0262487622799627,-0.21122988295721198,0.8843579879422128,0.1764932218730304,-1.6983435256846262,1.7092785187945612,-1.1432372979204006,1.1529104438127542,-6.48946091899226,-0.014801008440510318,-0.16882427149979257,-1.8768909406799992,-2.8805788704545403,-0.36964796559806673,0.20056474365146423,0.3091417215664752,1.5847303256828762,-0.5475755227129716,1.0
-26.04725768085981,15.432545089616614,34.18557228406157,-11.77025546213894,-37.98103485727714,-1.7126390521496644,-18.920075637407827,-93.87337545707715,47.6196540149833,9.791686508916554,-57.763029022455044,-39.66451305543738,-59.6797949360831,-30.677171778740437,41.07649439991113,-4.742086448739526,-56.38656124163884,78.92780750386513,-51.22994276960199,-73.65205992685755,-1.1092040307632542,67.94166441330042,-91.01536704907262,-25.76902846047737,138.3513012751146,-10.719022896496263,-23.430507990422903,-40.5151166770299,41.526888248969314,76.04371248297508,-18.68053491480799,28.226267335431068,-41.006460246985995,1.1328228889026513,-75.6080218447231,28.724666988983554,2.707366615985319,16.358151100770527,-14.810934940092096,120.53859060170848,81.47164629957453,-13.203032013606464,-83.11640781783005,104.00236108313965,-14.871348674465155,-70.40131855102346,61.03007364565994,-91.51159247755686,-77.29517684493011,69.02691310363112,-1.6702937945663967,17.53763575206254,0.0
11.578018653296358,3.560955965404429,-50.95717851544517,-73.79719923658828,34.61203942841803,6.1806879024440065,-31.659030015986332,-18.81419122745857,125.78517600705574,41.662762258848545,-29.940187814785094,-1.268574557301592,-23.652774332932452,-1.4586776598695796,57.80792895997639,-64.11224227086555,-84.7386391480358,47.31561528687844,46.180461415956586,-65.90877976476197,-55.15202919315339,2.684780618019672,68.21833098009954,-55.32996943724778,-36.97779493751278,-79.46610298913565,110.55566124890886,60.423828615031894,-35.136128424464445,61.284518473518204,-92.78301960731037,-74.75039936748273,16.672000603796423,-58.69849059369078,13.176842850828228,-31.148472759822624,42.73794071898188,-44.23378787838935,0.09514675373706429,-7.520013171241433,20.693954509639397,-34.948804543579364,-5.7445280455216166,71.68987932335602,-107.08703463677296,-55.83106170661935,85.5265237783575,89.61489131095654,27.865260044335592,79.25179547547636,3.197258823948302,-11.531162161394775,0.0
1.7278705965476895,0.7541314043675698,-1.5331775982401634,1.5673620104004322,-0.5797704124912074,0.338441485773197,1.323384588283192,0.6397227953837743,0.10599701016767248,-1.6239775922447848,-1.5542776748072988,-0.30811280474484387,-2.2757639330200816,5.1249076956511574,-0.3014349886304432,-1.7545370535003955,-0.0372992517518267,-1.1977642286253516,-2.0103934838143545,-1.950106511907799,-1.4092231146948948,-0.8740710361872873,2.9989046676986697,0.40552660985988415,0.300699880796769,0.013296047046842074,1.5827273968268187,0.9770027482753805,-3.9012397236179277,-2.167121004263979,-2.8512098885122406,1.015723975486956,4.702029674571742,0.3931572372188128,2.217141585037623,-1.8808661085795257,2.207647121272191,0.5283931733889711,0.969760950470889,2.2437644956007166,-1.2150556048145065,-0.009875957874904202,-4.149710618401036,-0.8983262472678541,-0.2180700884532635,-2.192534324751316,1.6452819504363074,-2.498455153052257,-1.51712698201332,-5.470930055591625,-2.0608988321302477,7.891636332442179,1.0
17.29929049177815,-9.814930649184552,-4.714078727730529,-44.720714134133885,36.753246802825515,-54.16511045654847,48.903888619127684,-14.999457480407576,-14.522740188306923,26.21660433802392,-17.421555622659355,-46.21405901865132,103.74514225761135,-3.6035746224151604,-31.435476865080716,15.067755343294955,-43.608406957044956,-60.49746634811033,-90.46915316886472,6.510124897024553,10.596550348699559,-51.39935598453884,11.612897898304261,98.65375124949809,-54.90304685775552,134.47349007757444,50.757270550068824,34.22011584762951,6.285439665388665,89.95331256238559,-83.65056613959695,27.384608516536424,86.07885344269371,-29.81546905503759,111.7584636689149,-63.04406985327927,-16.825447988426305,-7.357994309345494,-20.122457578200105,-39.89280459380767,-16.97990016017994,-112.41477999501227,-58.739785495912955,-4.142477239448034,142.13081089598268,31.41382225050135,-75.29091819714219,116.28682605269356,125.66864410044076,-162.65295341629965,21.062909980989936,-121.50226079923952,0.0
25.370839019979815,80.21173021595386,37.16814926963523,19.016973004573636,-2.6408572535612573,-35.99177503080617,75.50432370281523,23.481304451286846,-18.8819207998656,-41.17979574661096,-1.9983426532505668,-20.803766326153625,-11.000621399971209,45.1584334186111,-167.1835779550936,57.182171262939725,78.39448603986611,19.292269001455345,68.97711403013163,96.84237241891367,-64.12287904720303,-31.451000009326783,-11.530756103276023,-56.60858583934116,7.303948806866305,-59.025840347797754,19.86375256147699,-41.93360491943778,-114.94767224904841,-35.45670974214267,-36.5080194211004,8.033758815328016,-14.759592826519437,-29.75784156121266,-28.88308712945841,-4.022328352180003,9.88342089002112,-34.5593789271006,-80.16396972945394,-2.2041245630860637,67.39509871594771,-63.870681480838044,20.50590298228592,57.42588482245821,84.89252727034533,-7.965016678281785,-89.18870582872877,-40.52842956042464,12.973940964888497,-52.20340729225097,-9.905092487643586,-58.94429208190296,0.0
1.1784808557915734,89.39978194116875,-24.854205076108386,48.11636860913568,52.29233013556175,-76.1450383027123,58.319638272034204,17.70415306393931,-38.93550087415333,-9.94185453690025,66.74793858218575,-44.35276004969853,-88.15609930041516,16.274651695291745,-19.46504798250434,28.888697718119033,-51.560513215288914,-8.653485267191986,96.17770327182974,-50.43160873196684,46.89888099191555,-39.60047458777802,-3.3823697980701573,13.688052321971846,64.42264012154598,-64.67379138483176,-22.78187008805506,-68.15578451358914,27.533092333381823,-57.17910113552574,7.982414855089488,-43.2691105306327,58.988074715667764,-34.70200288020635,9.265959671388037,-39.1218707673645,1.4847694543905767,-21.535943845408312,117.4044723252403,38.56401743342422,-111.78365798929164,79.6697543686596,6.828857636589585,54.52541444370064,39.08964677157564,2.581652035606436,-12.522340198296142,-5.396327717806438,-104.42573842139933,-10.636547963602048,51.84957942013715,60.716782211652756,0.0
