-259.2029917104103,-87.20364389216147,44.39006929213869,-87.13008552188944,-30.836374069070054,9.076508473782287,4.526569695861549,40.58097067783028,-23.15076037298991,-39.34509032004155,-22.058951213955048,-19.953795383266574,-21.843420586380805,-68.78803095675745,-35.43586189359952,-10.485180429618843,-88.81502730364983,-33.74522039801195,-63.46392016405882,-37.65469964533956,-78.4818751864644,-2.7702989900486106,-31.881470743741797,-16.58132030808285,-48.39916811487795,56.469089504608235,37.490470973245245,-12.797781753700168,-1.7714725001940046,-24.12853172811339,2.836987744655268,27.61166936954189,-26.15624120821181,-73.26624852707778,41.4653595362937,33.215986219389464,34.292313858727006,-31.738420628602306,-28.684532698156012,88.33439459799463,-12.877606554650146,-3.127705961601915,11.256414275198857,45.89049037512046,-70.48077180609806,-37.775652244598604,28.372406739704378,-55.14606820206379,-21.07370061635683,-29.657582362850015,1.0
38.99607670809883,-23.04227855475854,-59.60685863724776,18.090443333293273,-69.9441765853166,-83.7278570225231,-10.623431062774847,-15.558217223996726,16.15511025600568,-25.25653053502583,-113.62851721211968,11.489118384729736,-11.78130950515405,-12.778202453271362,-21.130969646170357,-31.674173901667615,-2.2671754412423195,-48.85143995531249,-4.369905486738082,-37.824861921551715,-21.103044520810947,-7.825399331408114,-18.540030993123885,-39.33117942194478,-6.234313476925581,-29.203197838954896,-18.756756809446863,29.50708928992228,9.956428707773643,30.70073464942243,-17.189499613334885,40.94116219807566,22.278459544877492,-38.21782930410304,-10.77722872448837,-2.5915034931079575,-27.909547541545212,2.3145890786450156,-0.29540145360493497,-10.219917136663538,-51.6696071771385,-33.26640388150365,-44.96161720056507,-8.184272886774375,53.59364462914749,-32.770017158752765,-22.68918484634876,-30.99733289904082,-48.200059014634924,28.61405107833926,1.0
-230.95610706167633,-29.3952843573332,16.938124906736263,-23.542215894805086,-44.78397453399912,-17.978902188079672,-35.44789011558004,6.889190373659448,-47.14778206970654,-5.652044924615735,-5.473605005315058,-18.476479467661516,-14.637483465035427,-43.22630759547433,-31.065817159132678,-11.590037707292284,-12.058600300130024,-13.197448245482924,-15.851143423888162,-19.506837266462774,56.04072360607121,-44.66289231494242,-10.561875751100978,12.042603805704239,-26.52736289098205,-70.0109283241536,-25.438169626705438,12.56473885513081,-58.8914112993763,-74.27768191121838,6.92182014071178,-60.056074788560565,7.155090761371486,-22.32095462596629,32.73452086557805,-30.600301844087138,20.306203832282772,-61.56559659719626,-32.41808226834835,-44.994307454433205,-80.58501248885875,-33.44141713386126,-6.271653157029034,-13.326194710480104,-69.68582378384124,-78.48700238711716,-8.515068859529435,9.10359359273603,-55.584226170594334,-52.84811243409547,1.0
-607.8488726041429,-51.90309531475417,39.015354549656536,-31.674138340146893,-29.713081442907693,37.08993792875145,-11.93392086764085,-29.93787391656862,-47.58374207625972,25.37102588949086,-27.839298908145505,-17.212414621760413,37.40170821475702,19.245694504495948,-26.297027366137375,-78.06559606609648,-15.160941218852948,2.858445110497976,-2.1340273214185146,48.57991253571937,-36.981809400966725,-35.14401855321567,-60.88880282813494,-11.283957685245912,26.69041075750872,-17.17891029095138,-17.334378213400477,-34.00297489115269,-11.678669979016899,-14.586192548504041,-24.162559156092943,3.6297322315850664,21.177079624817143,-20.169431800150967,-11.008913218655378,-18.904553412447626,45.56860132443619,-66.89040384470414,-12.802054629893922,-13.413020866979089,-11.123038039250718,-27.577875324341186,18.66025902453815,-87.10182205047929,-61.36980952955819,-29.97508905389892,-20.78991997012766,1.0239965401468691,2.601692452596417,60.911289178968275,1.0
-376.5652808608794,-73.21964532208543,13.849461735429266,-29.36311023989409,-24.32556316101485,9.833481363709936,26.23897742803164,-43.64524232216727,66.86449208770567,-83.88823355579201,-11.308784659843717,63.664517105493374,-17.704162722020914,-61.03058604298206,-35.291884658590114,-34.67964655803277,2.8253036338797415,27.111523946378483,0.7739030212336913,58.988784672521575,-12.696822321883083,-49.46607855421834,47.72765128177018,-17.898461062351803,-77.94482029777227,-14.329927705582747,18.323193337744165,-46.49738866810766,-58.51782190241296,33.75061367627088,46.520766314916344,-14.797299100635344,-23.21548464497497,-23.70231962798797,23.81723471290198,-3.864491558381536,39.371540897648096,-24.150320671115722,-24.042975305171183,-16.47133165705678,-30.27728394925512,-14.736493465584585,-9.083199504551327,-16.558252991443688,-67.95003164300239,-66.5826970160533,-49.03661812673619,-91.27443980126237,-52.63813162456818,-20.351462298891356,1.0
355.3495253190452,26.085089276129068,22.577919820013854,22.929478414357597,-18.954329661390066,51.663951591509836,-42.47029131146216,-62.32890990226416,13.072266709141653,-2.736026353110846,-72.85430227372744,-2.7175571242803542,-50.154464074938254,-14.121094715215413,31.42715815646369,-4.776211715573624,64.54238796490762,20.898315382874223,47.16748329451923,10.062768186212011,-8.290064510466513,-8.695055688940235,-51.18570448954419,24.973119660734323,34.621609351892985,38.91870471597894,72.74622590495035,5.485629497793301,-5.042597366939599,1.6308025740993148,-12.939936669212484,85.37339749223636,47.62035231161606,17.080710090073616,96.74040576089088,37.196485595926745,35.582499122103485,40.231065555703,-14.17673632144069,-46.80772452970501,68.59301741619217,50.78805716591667,24.713123475992063,53.85259134723647,16.95069607102058,29.097262413795107,-1.8969129686163675,56.55998162172076,35.86763266008799,56.973300822062285,0.0
161.73575810769597,-68.41665817034934,15.676317618465799,-30.415338028798512,6.299206727404769,-11.426135004643672,-34.116115204450885,-20.220605856561935,-87.88467013684232,-68.26839918225716,-74.23115048857778,0.38559227783913275,43.08022183773993,-2.945883249785048,8.555235137485436,9.04735009394752,-22.66571497910795,-2.7874673280600657,23.762414104461865,10.746445897691313,-28.864533276043396,-13.752955561071294,62.59321725751284,9.802899574003366,67.75341259668994,-23.161091386410675,-54.78627728157767,-14.24915918920697,13.958711713529947,-3.4640161748192284,9.02224435724187,37.00834858018438,-35.10233108766575,-47.536704815062784,-33.08195751632934,83.21223618655125,-23.438603508977188,43.70808435446671,-81.47405439264708,-24.75104709245656,4.223107647307968,17.950588233551056,-18.16900229748066,10.170125592928189,-9.903105760013425,-32.909378251501096,-31.875774994631346,-17.906082263206912,15.585377157808619,35.451274507103356,1.0
-151.69558735692058,7.124214838391929,23.09328309315764,-26.63841467790595,-37.268433671894456,37.1668449125079,56.889823103530276,-3.9699435836280657,34.93621308068876,-13.075363386469055,-66.44371073120038,8.73684719304956,-13.886566166016053,-74.12997582806969,-26.358877580237863,-46.70219651290955,-37.7917902661416,-43.81492625873159,-13.134689475793037,33.96356621322504,-39.498554367594124,-9.67424854722945,-43.30670526203562,-40.94228762031539,-29.01559323407912,-55.07520576449156,-7.929015696488263,-7.003563465267275,-21.26107881550999,-24.393156351624715,-22.147499709788146,-13.731215244709656,-8.811030754861276,26.399152027433573,35.26442466530825,-57.47044498699941,-31.87833633799089,-42.63878733323763,2.479088723772067,-0.6884260049413022,-59.331290797165416,-29.624231904688717,29.296205020914886,-20.90881592019388,5.196894500492382,9.312817620438679,-17.724302415204335,1.3136990782518367,-36.58636072781699,-58.562737025198054,1.0
49.41757300217031,45.91186011439675,10.527303020528107,16.786834130602283,39.4958218505913,20.499962295713765,-40.80941718696501,-11.939842916659986,45.24757879123375,3.1984610497887784,11.963316319797904,-74.2056318671088,8.577497193748329,24.598760401522043,69.59450085306187,26.249253363651,16.008922019520803,46.11263710344275,16.038457485989323,-49.233855797538936,2.5304109060251703,41.99972025487801,27.42885926000073,15.62755095770638,34.11960765022555,40.880278210371785,32.69324546632433,-16.347602657722035,28.371868651288395,77.93328190666689,28.80379777524208,-30.69869584657704,-16.840305263665766,61.17587581907486,25.743383089677508,95.68576411624059,4.077493511629761,-25.665265927304496,7.478859921488907,52.64447597088276,27.440077095345586,13.33099083152319,1.7611209128630683,45.06575168393479,12.050499230278843,-81.24359521642339,36.65572073032403,61.10339282624648,4.446482261759666,12.697781143663136,0.0
-61.46981256582046,-66.32089259878165,-12.011924986455586,55.84838731664878,-23.80786426977952,-9.339285090975354,-36.0481980614682,-25.969880868700066,-67.53486023499559,-42.634560650190195,-22.870068205521456,-7.671738841822204,-20.918138316783097,-23.827212155677067,-37.19894213832672,-32.091794175698645,-10.05094575722044,-39.198219826805655,14.276547973488004,-0.9942196270392536,-32.665568033435186,-22.45286311694522,41.46267487399943,4.198181502296563,-27.73058578784291,-91.1803387315054,-29.096654768071144,67.13068024706706,-32.806259186793895,-56.493569063338626,10.718555560327417,33.79194690769462,-32.21108376263033,-8.703654144255339,-6.088884987610694,-30.94349279618538,-11.444587166410187,-66.75292001202129,64.2980351449294,-4.55057191838463,-38.58224709711053,-9.851111574402651,-56.48727580630006,20.238644781569768,-12.011172522613322,-35.97456006540983,9.096021437451338,-41.29552048106849,-25.39864486996789,4.662872659572326,1.0
10.532023085318357,8.758700579806426,5.62327739783381,-19.013361126982463,-34.527898993789634,15.462219492467774,17.232995058951772,40.016986685959466,26.941913798814888,36.740233403646016,-47.808021464080966,57.19161810232059,-23.936900944856696,-18.88543315752724,-13.182558558162587,-10.480971905353254,-6.478502402095588,-15.155173798220943,16.76543917274551,-3.150706261696236,20.22645182752762,34.4375135108299,15.404806474078335,16.4638861957225,20.093169810220928,28.93406412294375,-14.832698143029093,54.65284215189233,7.901082464352461,33.304370476104964,50.1801486611117,33.24256874072201,8.857146320929786,28.806843967835285,3.5564386815892073,-15.535895612026899,81.23016161632367,14.876852227873226,2.1894439430033383,58.831585212550316,8.90449755623459,45.470955213486654,7.536667789450931,26.19753207876593,-19.309056500864827,-26.68152387031005,10.700962403210738,15.26993277400748,-15.867972860428768,29.09234962940147,0.0
184.63104100070018,78.46507372822249,-2.213306871581006,19.039542906783495,10.460008703279026,46.43075629612308,11.691471047111856,23.603195453431223,-4.9228033740968105,51.186592908182305,14.459672168532483,0.25566053440777026,6.154545444236145,-20.973962117510826,14.480641803838747,37.97309469034673,23.702297021568967,17.19831788132532,-29.771993794077066,12.98321156057504,45.97619446293685,14.65659427220515,18.032483980518652,35.76828439007638,70.4447630981088,33.00042708078822,-0.8905020535931496,15.626394118219153,28.33131758139617,-13.54981267554976,1.6384190623046138,20.510429918348688,18.623560495708322,40.4985107134853,-6.728072615809232,16.788880391643822,31.689648556574728,45.68384355996725,-25.13587762328561,58.60149247698325,21.12953030630395,-9.812492832626283,9.82190360700353,0.5368110142028781,104.0668309477284,73.84080484768937,44.564999517069424,67.19302508747396,18.992157207785546,65.40260891105643,0.0
158.5605112839685,-27.767971822529343,-0.8716309768653616,60.59893359189222,26.047717533975916,-2.0775546761236834,82.23279129235539,47.060139169658115,-30.289530963600487,5.36033548549724,-10.95513614696397,12.341793935497828,61.64386219152402,38.94113852423827,9.573703593107155,-80.2859002995566,27.679570168834218,76.47905160287021,-75.10792212520307,37.3376476304702,-24.242385988816483,60.034106400752336,-10.941304563828306,16.18872988890035,2.9159072315890766,8.59445467195341,0.7171647454893275,-17.9250292706876,-13.495635892272798,39.82797189367119,17.373327991428788,8.488723425999371,-54.62726384411917,41.121758583557394,47.43090064095468,20.68948838524193,-3.799259897781326,63.40968249413702,-52.74996032944639,12.042265888426874,83.70153646763559,44.446831123261504,64.52666633312646,-27.18094711368739,8.391591032524138,-3.7497867237308373,35.00102063162652,14.5887265798963,69.7735275820697,9.398608631631003,0.0
-49.79369808455884,12.670858276097137,60.54195074007081,-28.251705763929277,11.11496515559789,34.09457284986654,-3.5615029003171252,40.00287614132433,-70.76309369355619,32.43820779530884,48.95894462108029,-42.338526243043205,64.78577582430985,-2.6664116681542325,3.626022160731082,-25.44301851369696,-26.121135637156502,94.02551503578381,-12.524947823943087,2.732547319273277,-55.76195269720952,84.63125082161159,-36.299376609492896,-58.47752281894459,13.966519039700222,-8.196098912387592,-43.0791012673495,12.713193817787271,20.583149398580467,11.665480483465974,-9.195849636641462,22.99241578573849,3.3948153105372034,-5.848300767093319,7.967044795184996,38.118877819724645,57.72493339011559,48.88873026199146,24.991609172372627,24.501338024205733,5.947630556038966,5.343814985343691,15.51283043403463,-1.71662426984944,36.85540253486441,61.5363050866886,-42.6440562926141,-35.76275967189517,3.0841816085261904,32.15905182126098,0.0
131.0000441949671,6.938325917711502,-12.630021813620392,-28.396991365599995,-95.5096631759324,-17.18680535129361,-0.7056281062813534,-21.219095129558816,-83.11924883842752,-32.59421711154942,-16.857498028376426,-37.040870218869365,16.33116197496775,-16.98780849766428,-24.066016958450128,-34.110071548837674,-48.16906617168796,-58.289633076169096,11.844831218290748,-23.696557040835454,-16.952222930535704,14.708775130767577,-34.125346151934075,-42.4881474661744,-32.81622545401,-58.595532782800795,-19.325686433078566,-18.27987598376968,4.214705546907416,-21.222909860042964,-29.900357569948003,8.603024914341585,-9.979962332544165,20.60455320331303,-0.7228771328030916,-26.978643839503892,-16.085459082982137,12.016673069381328,-3.113831526881971,-11.82131512824255,47.03222266266876,-27.00710707394041,-4.1008270193028125,-79.71958423788568,0.6996345681539218,-14.777625597941924,-26.713145707135794,9.347592507071047,-39.97595492698053,-46.91964450922458,1.0
300.3648076375235,22.97097793138493,91.09647133582632,31.97183427544781,-75.2750609318999,34.99296370777844,24.739535576347595,-10.966109495204194,12.782904575151278,41.50717561367623,51.44285707986343,28.57674562469277,-54.982239760919526,-27.046297790430373,-35.44855365516008,-4.227191798271649,-38.74324984817652,-52.26947774142873,7.064451982829672,41.56019588513614,51.452332347360596,24.723347349537402,22.193217565805345,18.79622070771448,50.04963055030042,14.695716836316759,2.431407908613954,19.74151646755366,27.930323596063367,96.98321494263715,40.90328701470974,74.72583225498349,86.27868304776676,41.83166799429797,-40.9771659894241,12.334478624673991,13.964887091630251,84.77742551908979,20.54715037389873,21.72422750914484,6.8236911306650505,35.81731353723823,54.750431897657926,18.116143745834297,117.78453608985497,1.8411215823996927,47.77224570964719,52.1581019135326,57.326508605639845,-37.635894383656336,0.0
122.50795902020164,-2.467102003785609,-11.641064332960532,-18.806731931209278,-10.860622323279225,1.0567322149530174,54.01805351415393,-36.50395242782193,40.10139994100929,-32.5441506012275,-39.0211382223454,-9.631960434566267,-8.300372085316225,-13.34217887214389,-3.851503299452623,-26.65780602592045,62.864057129757256,-53.87599934437912,-4.362755636727728,-28.194222705099115,-73.79026080377727,-29.51739164686364,-95.17503032196191,28.19654241273256,-87.89680744720062,-20.875460518561432,15.080632058680692,-13.248903924229856,-58.81917773904965,-5.393628106026757,-8.94573333756899,-21.00649744018036,48.125499595589005,-107.52785098628685,-6.540658619034336,-25.68633118092317,-13.656876134577502,50.64931220043069,-37.261435009206764,-31.043955815163503,12.158236309297386,-7.616869088367906,1.3033240700640905,-6.469932074569028,42.97332054426596,-58.438510282125975,-33.3106452687373,-46.58555862729497,-50.4804864484458,11.882658191143262,1.0
67.61629262420495,34.89501631705709,19.415331797509815,-47.44547590023447,-2.9019636191375167,-23.095057979666702,-40.61999837903259,-22.062162466760263,-52.18979932110804,-11.650552899033,-14.651706431178457,-71.17037208471581,-37.38135642686636,-18.65738441344106,-7.419433326531806,-56.460737566148126,23.259649007552404,0.6352884616120198,-39.40958592813527,23.24948682903796,17.58018907858856,-57.86890879207725,-26.943967006961397,-63.06959607407778,-36.82958070087905,5.56331199696816,-33.713915816316174,-46.35351174393603,-26.8906241068452,-12.816464908797032,-82.67057154327047,8.240626277686808,-43.608375273790074,-34.81195574165842,-56.848512264257494,2.051054233102942,-34.811597620679755,-78.49236232585564,3.0023774558138285,61.41513635047338,16.1840459321592,15.257797180576729,-31.847621461441662,-28.73918738566728,10.441035138060892,-37.86966236110673,-61.61539020246579,-16.208098767094516,3.253407628248592,-5.537351753552642,1.0
-322.7835550929591,-15.761704553029073,-87.3845183610738,-37.41899527672918,-75.09415885801971,32.97389891939264,-81.39237225033908,-32.03228164885625,18.101021560345988,-19.79761290483935,17.992402369061356,75.78567300371692,11.423771702574566,-13.001534787299606,23.76414474269672,-9.474478892165555,-53.096693636485654,27.72886745531172,-78.44197794089695,-60.587650307478995,-87.16276437602636,-10.814340953883526,-46.98132166269089,-9.53998751515962,-9.978471354064757,-27.887273331356727,-27.32332305198866,4.748859863606356,42.45183135332991,-41.28621619666127,-5.275272657302927,20.56754138406714,-8.793502123273509,-106.6788139679695,27.322169139922465,-25.817708886094707,50.98112904212565,-32.059695640892336,66.44025711068974,-17.989600793624255,2.9221599773600957,6.802778332973816,-2.3670612595650025,26.8593855570093,-71.90472782888816,6.93884786598468,-34.05488231173593,-8.697047891268197,-55.126456605854095,-5.611706237027936,1.0
358.4214052189267,65.9005315998109,11.553182620866433,-1.2958262650952153,2.8246535913133606,79.95241791076444,2.2018161681599793,79.50856970156515,-0.8556605000923447,-50.356441017464206,-20.212320851906725,-2.338506250687706,-5.513620725429952,32.84279202049253,75.71624171695451,13.179263383391998,-19.48948343169179,-13.097268983895232,20.249764807588438,34.25986838237976,11.051514119188418,27.106007631031222,0.04498244694157694,-47.891804178668224,-2.9881440336624103,-1.3086266242480145,33.004990714688255,-16.353742046997986,47.43479564376604,45.986122950808635,3.195067180067963,12.965470705996893,36.86728151355541,65.66049357259794,30.87355853252771,44.04728565540298,109.85789759561929,0.7762215425753993,42.155984338981796,-28.42250772787968,8.124274937932931,67.20038463947473,14.984290047147994,72.43104140888519,23.14286478894158,-55.215692989767795,33.885746075147196,56.436714469236065,58.19146327777442,-20.436893480253293,0.0
172.6968952066137,71.42216027738895,30.697445293735868,30.323765478805495,12.249543314964413,76.88432598928584,-21.960629068916504,15.308930703037204,-32.63916402341579,33.18293968505673,9.009706875689163,38.02981080789534,-81.76747698559394,21.873524111371466,39.98062823320036,12.42530319652705,40.75248068024471,-20.80654375921099,49.23033315590906,37.52244849375859,41.35810762369461,-16.001830129077405,18.58564102327514,41.3251934276871,-11.153745028401914,-9.09321985217315,42.771037859677364,-4.734495597466595,-6.637696893403106,-24.262817177378178,9.68589898545467,-45.681220518476295,29.10144769617533,29.49081187941963,0.1951348295006965,-15.02759404632614,34.133873474454404,54.07583820943081,21.942698092936254,-19.936663211515707,-17.158862893987617,-39.09308402030692,17.340190669313134,17.713215735129342,-3.678657355033442,-8.366018185348523,-10.349235736220812,-20.86320032193743,29.053045354189674,-7.07053561048761,0.0
-51.00661325756671,-17.486406133983436,-40.829430931157965,9.01552478043919,-16.323923566198616,-1.3717002017049063,-95.29605000855389,-11.217097878813952,-32.32079136670873,-6.13729815553647,-52.14994837949685,-59.30024698942178,-1.3093354888116053,-101.48390789632813,38.02389897975818,-47.77006870368777,-19.764864984164916,-17.677098405284607,-42.91909079735478,-76.81042515326385,-21.065781005807395,-100.73640387983684,-10.326161599423525,-2.31844185956061,-49.37438628326112,-17.082033023451828,-17.19488662616476,-26.071206406135452,-3.811723540595093,-68.90997947380905,-25.3840744117084,-1.5499040581968302,9.659664241556529,-34.15839463083908,-26.465781516908482,-47.48333616161063,-15.901609303798827,-19.143112270350528,-16.317610094987433,0.7606213441577054,36.0042656618545,-76.05677413526483,-17.361372994705683,-54.774243714729444,20.217181762184662,-13.196501383301683,-53.263146756303556,-80.1204648193299,-85.47446832921236,-23.496480113441525,1.0
-109.95522452812197,-3.348958563413621,-10.978921105946,-77.21704377431675,-73.49565934113221,-8.366858110326955,-37.89787356372118,-123.88024390353914,14.93159797132073,-14.248380543141153,-8.616950979364091,-20.612146356750607,-3.940346981880639,-18.002739708874742,-21.41753375224598,-21.360288974816722,43.611888477050684,21.98686940174428,-21.41483023538524,-71.60748444385193,-7.117404307782486,-27.494960134191917,-3.424894343041842,51.33799696366248,37.52287579187269,-30.462887630941648,-28.91319707969051,9.227169663431296,-50.22505059100147,-11.122056816091714,-13.781834073059041,-20.55388204753135,5.403804337899852,-4.288952853582588,-29.758779251743075,-48.55464041364923,-101.61359315951833,-41.31434757226414,-32.54499696232555,-7.062765781383335,-0.70760861055712,-43.53936711128375,58.415026348056756,-66.21784103111949,-13.164987156671973,-34.192175796224724,7.726022636049894,5.067848909381432,-77.60958339134322,-12.4115498721459,1.0
-151.43124922597076,-13.402207897362397,59.21712539849833,8.341970564917387,68.80823090932269,39.31457119942459,-11.390526549146673,-7.806569448348913,18.248357764359476,19.60477869579718,45.97421478976265,18.96638346472607,-14.820820873956968,30.64053020699015,21.21381246118698,-32.66631532350294,24.27575570241777,24.578078313133602,16.125656285430825,5.694322907037245,93.03450605348038,35.18903445482573,-24.414974029112997,54.02802147138283,31.136994988560595,11.185545617514233,2.9759945848363,8.494014136186195,-51.51786143205132,42.54778518245362,97.38008761075534,52.28020805332823,-12.129157527878451,8.313975646059504,88.4818933065752,1.3914579524925799,13.826268716748032,-76.82949230150878,-8.868174175911264,-14.803538844180732,1.4406240837821356,15.638999256270033,33.49087124669928,8.356989893660428,76.40527917985125,-20.690224297641304,55.917928757377695,39.07502060385378,12.566533787031394,26.262919315587332,0.0
